,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,POR,GSW,24,home,LU,,1,make2,2,A. Aminu,
1,1,11:21.0,2,2,POR,GSW,15,away,JS,assist,13,make2,2,S. Curry,K. Durant
2,1,11:09.0,2,2,POR,GSW,12,home,Traveling,,,turnover,,J. Nurkić,
3,1,10:55.0,2,2,POR,GSW,14,away,JS,,24,miss3,0,D. Green,
4,1,10:52.0,2,2,POR,GSW,3,home,DefReb,,,DefReb,,A. Aminu,
5,1,10:48.0,4,2,POR,GSW,4,home,JS,assist,1,make2,2,C. McCollum,D. Lillard
6,1,10:37.0,4,4,POR,GSW,11,away,JS,,17,make2,2,K. Thompson,
7,1,10:20.0,7,4,POR,GSW,17,home,JS,,27,make3,3,D. Lillard,
8,1,10:05.0,7,4,POR,GSW,15,away,JS,,10,miss2,0,K. Thompson,
9,1,10:02.0,7,4,POR,GSW,3,home,DefReb,,,DefReb,,M. Harkless,
10,1,9:52.0,7,4,POR,GSW,10,home,JS,,22,miss2,0,J. Nurkić,
11,1,9:50.0,7,4,POR,GSW,2,away,DefReb,,,DefReb,,D. Green,
12,1,9:42.0,7,4,POR,GSW,8,away,JS,,23,miss2,0,D. Green,
13,1,9:41.0,7,4,POR,GSW,1,home,DefReb,,,DefReb,,A. Aminu,
14,1,9:35.0,7,4,POR,GSW,6,home,JS,,29,miss3,0,D. Lillard,
15,1,9:32.0,7,4,POR,GSW,3,home,OffReb,,,OffReb,,Team,
16,1,9:19.0,7,4,POR,GSW,13,home,JS,,24,miss3,0,M. Harkless,
17,1,9:16.0,7,4,POR,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
18,1,9:09.0,7,7,POR,GSW,7,away,JS,assist,25,make3,3,K. Looney,D. Green
19,1,8:51.0,9,7,POR,GSW,18,home,LU,assist,1,make2,2,A. Aminu,D. Lillard
20,1,8:43.0,9,7,POR,GSW,8,away,JS,,26,miss3,0,S. Curry,
21,1,8:41.0,9,7,POR,GSW,2,home,DefReb,,,DefReb,,J. Nurkić,
22,1,8:32.0,11,7,POR,GSW,9,home,LU,assist,1,make2,2,J. Nurkić,D. Lillard
23,1,8:24.0,11,9,POR,GSW,8,away,DK,assist,1,make2,2,K. Looney,S. Curry
24,1,8:02.0,11,9,POR,GSW,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Nurkić
25,1,8:02.0,12,9,POR,GSW,0,home,FreeThrow,,,make1,1,J. Nurkić,
26,1,8:02.0,13,9,POR,GSW,0,home,FreeThrow,,,make1,1,J. Nurkić,
27,1,7:48.0,13,11,POR,GSW,14,away,DK,assist,2,make2,2,K. Looney,S. Curry
28,1,7:34.0,13,11,POR,GSW,14,home,JS,,26,miss3,0,C. McCollum,
29,1,7:31.0,13,11,POR,GSW,3,away,DefReb,,,DefReb,,K. Looney,
30,1,7:23.0,13,11,POR,GSW,8,away,bad pass,steal,,turnover,,K. Durant,J. Nurkić
31,1,7:17.0,13,11,POR,GSW,6,home,LU,,2,miss2,0,A. Aminu,
32,1,7:14.0,13,11,POR,GSW,3,away,DefReb,,,DefReb,,D. Green,
33,1,7:12.0,13,11,POR,GSW,2,away,OutOfBounds,,,turnover,,K. Durant,
34,1,6:58.0,13,11,POR,GSW,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,J. Nurkić
35,1,6:58.0,13,11,POR,GSW,0,home,Timeout,,,,,,
36,1,6:52.0,13,11,POR,GSW,6,home,JS,block,23,miss3,0,C. McCollum,S. Curry
