,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,MIA,WAS,17,home,JS,assist,13,make2,2,G. Dragić,A. Stoudemire
1,1,11:22.0,2,2,MIA,WAS,21,away,JS,,7,make2,2,M. Gortat,
2,1,11:10.0,2,2,MIA,WAS,12,home,JS,,11,miss2,0,G. Dragić,
3,1,11:09.0,2,2,MIA,WAS,1,away,DefReb,,,DefReb,,J. Dudley,
4,1,10:56.0,2,4,MIA,WAS,13,away,JS,,21,make2,2,O. Porter,
5,1,10:43.0,2,4,MIA,WAS,13,home,BadPass,steal,,turnover,,J. Winslow,M. Gortat
6,1,10:40.0,2,4,MIA,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,O. Porter
7,1,10:40.0,2,4,MIA,WAS,0,away,FreeThrow,,,make1,0,O. Porter,
8,1,10:40.0,2,4,MIA,WAS,0,away,OffReb,,,OffReb,,Team,
9,1,10:40.0,2,5,MIA,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
10,1,10:26.0,4,5,MIA,WAS,14,home,JS,,10,make2,2,L. Deng,
11,1,10:11.0,4,5,MIA,WAS,15,away,JS,,18,miss2,0,J. Dudley,
12,1,10:10.0,4,5,MIA,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
13,1,10:08.0,4,5,MIA,WAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Stoudemire,M. Gortat
14,1,9:58.0,4,5,MIA,WAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,M. Gortat
15,1,9:58.0,4,5,MIA,WAS,0,away,FreeThrow,,,make1,0,M. Gortat,
16,1,9:58.0,4,5,MIA,WAS,0,away,OffReb,,,OffReb,,Team,
17,1,9:58.0,4,5,MIA,WAS,0,away,FreeThrow,,,make1,0,M. Gortat,
18,1,9:57.0,4,5,MIA,WAS,1,home,DefReb,,,DefReb,,A. Stoudemire,
19,1,9:46.0,4,5,MIA,WAS,11,home,JS,,6,miss2,0,G. Green,
20,1,9:45.0,4,5,MIA,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
21,1,9:31.0,4,5,MIA,WAS,14,away,JS,,25,miss3,0,J. Wall,
22,1,9:30.0,4,5,MIA,WAS,1,home,DefReb,,,DefReb,,A. Stoudemire,
23,1,9:24.0,6,5,MIA,WAS,6,home,JS,assist,18,make2,2,G. Green,G. Dragić
24,1,9:05.0,6,5,MIA,WAS,19,away,JS,,15,miss2,0,O. Porter,
25,1,9:04.0,6,5,MIA,WAS,1,home,DefReb,,,DefReb,,J. Winslow,
26,1,8:58.0,6,5,MIA,WAS,6,home,LU,,0,miss2,0,J. Winslow,
27,1,8:57.0,6,5,MIA,WAS,1,away,DefReb,,,DefReb,,O. Porter,
28,1,8:47.0,6,5,MIA,WAS,10,away,JS,,10,miss2,0,G. Temple,
29,1,8:46.0,6,5,MIA,WAS,1,home,DefReb,,,DefReb,,A. Stoudemire,
30,1,8:32.0,8,5,MIA,WAS,14,home,JS,,1,make2,2,L. Deng,
31,1,8:16.0,8,5,MIA,WAS,16,away,JS,block,3,miss2,0,J. Wall,A. Stoudemire
32,1,8:15.0,8,5,MIA,WAS,1,home,DefReb,,,DefReb,,A. Stoudemire,
33,1,8:11.0,10,5,MIA,WAS,4,home,LU,,1,make2,2,G. Dragić,
34,1,8:11.0,10,5,MIA,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,G. Dragić
35,1,8:11.0,11,5,MIA,WAS,0,home,FreeThrow,,,make1,1,G. Dragić,
36,1,7:46.0,11,5,MIA,WAS,25,away,BadPass,steal,,turnover,,J. Dudley,L. Deng
37,1,7:42.0,13,5,MIA,WAS,4,home,LU,assist,1,make2,2,G. Dragić,L. Deng
38,1,7:42.0,13,5,MIA,WAS,0,away,Timeout,,,,,,
39,1,7:33.0,13,5,MIA,WAS,9,away,LU,block,1,miss2,0,J. Wall,A. Stoudemire
40,1,7:32.0,13,5,MIA,WAS,1,away,OffReb,,,OffReb,,Team,
41,1,7:18.0,13,5,MIA,WAS,14,away,JS,,5,miss2,0,M. Gortat,
42,1,7:17.0,13,5,MIA,WAS,1,home,DefReb,,,DefReb,,L. Deng,
43,1,7:06.0,13,5,MIA,WAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,G. Dragić
44,1,7:06.0,13,5,MIA,WAS,0,away,Sub,,,,,B. Beal,G. Temple
45,1,6:54.0,15,5,MIA,WAS,12,home,JS,assist,12,make2,2,A. Stoudemire,J. Winslow
46,1,6:44.0,15,8,MIA,WAS,10,away,JS,assist,24,make3,3,J. Dudley,J. Wall
47,1,6:16.0,17,8,MIA,WAS,28,home,LU,assist,0,make2,2,J. Winslow,A. Stoudemire
48,1,6:05.0,17,10,MIA,WAS,11,away,HS,assist,5,make2,2,M. Gortat,J. Dudley
49,1,5:51.0,19,10,MIA,WAS,14,home,JS,assist,6,make2,2,J. Winslow,G. Dragić
50,1,5:43.0,19,10,MIA,WAS,8,away,JS,,24,miss3,0,B. Beal,
51,1,5:42.0,19,10,MIA,WAS,1,home,DefReb,,,DefReb,,L. Deng,
