,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,PHO,ATL,14,away,BadPass,,,turnover,,K. Bazemore,
1,1,11:25.0,0,0,PHO,ATL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,M. Chriss
2,1,11:25.0,1,0,PHO,ATL,0,home,FreeThrow,,,make1,1,M. Chriss,
3,1,11:25.0,1,0,PHO,ATL,0,home,FreeThrow,,,make1,0,M. Chriss,
4,1,11:23.0,1,0,PHO,ATL,2,away,DefReb,,,DefReb,,E. İlyasova,
5,1,11:07.0,1,2,PHO,ATL,16,away,JS,,19,make2,2,D. Schröder,
6,1,10:55.0,1,2,PHO,ATL,12,home,BadPass,,,turnover,,D. Booker,
7,1,10:41.0,1,4,PHO,ATL,14,away,LU,assist,2,make2,2,E. İlyasova,K. Bazemore
8,1,10:28.0,1,4,PHO,ATL,13,home,JS,,18,miss2,0,D. Booker,
9,1,10:26.0,1,4,PHO,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
10,1,10:19.0,1,6,PHO,ATL,7,away,JS,,12,make2,2,D. Schröder,
11,1,9:58.0,3,6,PHO,ATL,21,home,LU,assist,1,make2,2,T. Warren,T. Ulis
12,1,9:50.0,3,6,PHO,ATL,8,away,JS,,26,miss3,0,T. Prince,
13,1,9:47.0,3,6,PHO,ATL,3,home,DefReb,,,DefReb,,M. Chriss,
14,1,9:37.0,5,6,PHO,ATL,10,home,LU,,1,make2,2,D. Booker,
15,1,9:24.0,5,9,PHO,ATL,13,away,JS,assist,25,make3,3,K. Bazemore,D. Schröder
16,1,9:06.0,5,9,PHO,ATL,18,home,JS,,11,miss2,0,M. Chriss,
17,1,9:04.0,5,9,PHO,ATL,2,away,DefReb,,,DefReb,,T. Prince,
18,1,8:53.0,5,9,PHO,ATL,11,away,JS,,26,miss3,0,T. Prince,
19,1,8:48.0,5,9,PHO,ATL,5,home,DefReb,,,DefReb,,T. Chandler,
20,1,8:46.0,5,9,PHO,ATL,2,home,BadPass,,,turnover,,T. Ulis,
21,1,8:34.0,5,9,PHO,ATL,12,away,JS,,26,miss3,0,E. İlyasova,
22,1,8:31.0,5,9,PHO,ATL,3,home,DefReb,,,DefReb,,T. Chandler,
23,1,8:26.0,5,9,PHO,ATL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,D. Booker
24,1,8:26.0,6,9,PHO,ATL,0,home,FreeThrow,,,make1,1,D. Booker,
25,1,8:26.0,7,9,PHO,ATL,0,home,FreeThrow,,,make1,1,D. Booker,
26,1,8:13.0,7,9,PHO,ATL,13,away,JS,,26,miss3,0,D. Schröder,
27,1,8:12.0,7,9,PHO,ATL,1,home,DefReb,,,DefReb,,T. Chandler,
28,1,8:04.0,9,9,PHO,ATL,8,home,JS,,7,make2,2,T. Warren,
29,1,7:50.0,9,9,PHO,ATL,14,away,JS,,17,miss2,0,T. Prince,
30,1,7:46.0,9,9,PHO,ATL,4,away,OffReb,,,OffReb,,M. Plumlee,
31,1,7:40.0,9,11,PHO,ATL,6,away,JS,,13,make2,2,K. Bazemore,
32,1,7:29.0,9,11,PHO,ATL,11,home,DK,,1,miss2,0,T. Chandler,
33,1,7:29.0,9,11,PHO,ATL,0,away,DefReb,,,DefReb,,M. Plumlee,
34,1,7:20.0,9,14,PHO,ATL,9,away,JS,assist,26,make3,3,E. İlyasova,T. Prince
35,1,7:19.0,9,14,PHO,ATL,1,home,Timeout,,,,,,
36,1,7:01.0,9,14,PHO,ATL,18,home,JS,,16,miss2,0,T. Ulis,
37,1,6:57.0,9,14,PHO,ATL,4,home,OffReb,,,OffReb,,T. Chandler,
38,1,6:54.0,9,14,PHO,ATL,3,home,JS,,9,miss2,0,T. Ulis,
39,1,6:52.0,9,14,PHO,ATL,2,home,OffReb,,,OffReb,,T. Warren,
40,1,6:46.0,9,14,PHO,ATL,6,home,JS,,9,miss2,0,T. Warren,
