,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,UTA,OKC,21,home,JS,,25,miss3,0,R. Rubio,
1,1,11:38.0,0,0,UTA,OKC,1,home,OffReb,,,OffReb,,D. Favors,
2,1,11:36.0,0,0,UTA,OKC,2,home,JS,,23,miss3,0,R. Rubio,
3,1,11:36.0,0,0,UTA,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
4,1,11:14.0,0,2,UTA,OKC,22,away,JS,,20,make2,2,R. Westbrook,
5,1,10:59.0,0,2,UTA,OKC,15,home,LU,,2,miss2,0,R. Gobert,
6,1,10:57.0,0,2,UTA,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
7,1,10:54.0,0,2,UTA,OKC,3,away,JS,,24,miss3,0,C. Anthony,
8,1,10:50.0,0,2,UTA,OKC,4,home,DefReb,,,DefReb,,J. Ingles,
9,1,10:44.0,0,2,UTA,OKC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,R. Gobert
10,1,10:33.0,0,2,UTA,OKC,11,home,bad pass,steal,,turnover,,R. Rubio,P. George
11,1,10:25.0,0,4,UTA,OKC,8,away,JS,,20,make2,2,P. George,
12,1,10:06.0,0,4,UTA,OKC,19,home,lost ball,steal,,turnover,,D. Favors,P. George
13,1,9:57.0,0,6,UTA,OKC,9,away,JS,,22,make2,2,C. Anthony,
14,1,9:34.0,2,6,UTA,OKC,23,home,DK,assist,2,make2,2,D. Favors,D. Mitchell
15,1,9:15.0,2,6,UTA,OKC,19,away,JS,,24,miss3,0,P. George,
16,1,9:12.0,2,6,UTA,OKC,3,home,DefReb,,,DefReb,,R. Gobert,
17,1,9:03.0,5,6,UTA,OKC,9,home,JS,,23,make3,3,J. Ingles,
18,1,8:35.0,5,6,UTA,OKC,28,away,JS,,19,miss2,0,R. Westbrook,
19,1,8:32.0,5,6,UTA,OKC,3,home,DefReb,,,DefReb,,R. Gobert,
20,1,8:23.0,5,6,UTA,OKC,9,home,JS,,24,miss3,0,D. Mitchell,
21,1,8:20.0,5,6,UTA,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
22,1,8:20.0,5,6,UTA,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,R. Westbrook
23,1,8:10.0,5,6,UTA,OKC,10,away,JS,,20,miss2,0,C. Anthony,
24,1,8:09.0,5,6,UTA,OKC,1,away,OffReb,,,OffReb,,Team,
25,1,8:09.0,5,6,UTA,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,S. Adams
26,1,8:07.0,5,6,UTA,OKC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,C. Anthony
27,1,8:01.0,5,6,UTA,OKC,6,away,JS,,25,miss3,0,P. George,
28,1,7:58.0,5,6,UTA,OKC,3,home,DefReb,,,DefReb,,R. Gobert,
29,1,7:53.0,5,6,UTA,OKC,5,home,JS,,22,miss3,0,D. Mitchell,
30,1,7:50.0,5,6,UTA,OKC,3,away,DefReb,,,DefReb,,A. Roberson,
