,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,POR,MEM,15,home,JS,assist,19,make2,2,L. Aldridge,R. Lopez
1,1,11:29.0,2,0,POR,MEM,16,away,JS,,11,miss2,0,M. Conley,
2,1,11:28.0,2,0,POR,MEM,1,home,DefReb,,,DefReb,,L. Aldridge,
3,1,11:14.0,5,0,POR,MEM,14,home,JS,,24,make3,3,W. Matthews,
4,1,10:51.0,5,2,POR,MEM,23,away,LU,,1,make2,2,Z. Randolph,
5,1,10:30.0,5,2,POR,MEM,21,home,JS,,19,miss2,0,L. Aldridge,
6,1,10:29.0,5,2,POR,MEM,1,away,DefReb,,,DefReb,,M. Conley,
7,1,10:21.0,5,4,POR,MEM,8,away,JS,assist,22,make2,2,M. Gasol,M. Conley
8,1,10:04.0,7,4,POR,MEM,17,home,JS,assist,10,make2,2,N. Batum,W. Matthews
9,1,9:45.0,7,4,POR,MEM,19,away,JS,,20,miss2,0,C. Lee,
10,1,9:44.0,7,4,POR,MEM,1,home,DefReb,,,DefReb,,R. Lopez,
11,1,9:35.0,9,4,POR,MEM,9,home,JS,,17,make2,2,W. Matthews,
12,1,9:17.0,9,6,POR,MEM,18,away,LU,,0,make2,2,T. Allen,
13,1,9:02.0,11,6,POR,MEM,15,home,JS,assist,17,make2,2,R. Lopez,W. Matthews
14,1,8:49.0,11,6,POR,MEM,13,away,JS,,21,miss2,0,Z. Randolph,
15,1,8:48.0,11,6,POR,MEM,1,home,DefReb,,,DefReb,,D. Lillard,
16,1,8:37.0,13,6,POR,MEM,11,home,LU,,0,make2,2,D. Lillard,
17,1,8:20.0,13,6,POR,MEM,17,away,LostBall,steal,,turnover,,M. Gasol,L. Aldridge
18,1,8:13.0,13,6,POR,MEM,7,home,JS,block,17,miss2,0,N. Batum,C. Lee
19,1,8:11.0,13,6,POR,MEM,2,away,DefReb,,,DefReb,,M. Conley,
20,1,8:06.0,13,6,POR,MEM,5,away,JS,block,4,miss2,0,M. Conley,N. Batum
21,1,8:05.0,13,6,POR,MEM,1,home,DefReb,,,DefReb,,N. Batum,
22,1,7:59.0,13,6,POR,MEM,6,home,JS,,24,miss3,0,N. Batum,
23,1,7:58.0,13,6,POR,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
24,1,7:45.0,13,6,POR,MEM,13,away,JS,,18,miss2,0,M. Gasol,
25,1,7:43.0,13,6,POR,MEM,2,home,DefReb,,,DefReb,,W. Matthews,
26,1,7:41.0,13,6,POR,MEM,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Allen,W. Matthews
