,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,DEN,NYK,15,away,JS,assist,11,make2,2,L. Thomas,A. Bargnani
1,1,11:27.0,2,2,DEN,NYK,18,home,JS,,4,make2,2,T. Lawson,
2,1,11:11.0,2,4,DEN,NYK,16,away,LU,,0,make2,2,A. Shved,
3,1,10:51.0,2,4,DEN,NYK,20,home,JS,,22,miss3,0,R. Foye,
4,1,10:49.0,2,4,DEN,NYK,2,away,DefReb,,,DefReb,,A. Bargnani,
5,1,10:40.0,2,4,DEN,NYK,9,away,JS,,23,miss3,0,J. Smith,
6,1,10:38.0,2,4,DEN,NYK,2,away,OffReb,,,OffReb,,A. Bargnani,
7,1,10:19.0,2,6,DEN,NYK,19,away,JS,assist,19,make2,2,J. Smith,L. Galloway
8,1,10:02.0,4,6,DEN,NYK,17,home,LU,,1,make2,2,R. Foye,
9,1,9:50.0,4,6,DEN,NYK,12,away,JS,,22,miss2,0,L. Galloway,
10,1,9:48.0,4,6,DEN,NYK,2,home,DefReb,,,DefReb,,R. Foye,
11,1,9:43.0,4,6,DEN,NYK,5,home,DK,,0,miss2,0,K. Faried,
12,1,9:41.0,4,6,DEN,NYK,2,away,DefReb,,,DefReb,,L. Thomas,
13,1,9:30.0,4,6,DEN,NYK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,A. Bargnani
14,1,9:30.0,4,6,DEN,NYK,0,away,FreeThrow,,,make1,0,A. Bargnani,
15,1,9:30.0,4,6,DEN,NYK,0,away,OffReb,,,OffReb,,Team,
16,1,9:30.0,4,7,DEN,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
17,1,9:18.0,4,7,DEN,NYK,12,home,JS,,19,miss2,0,D. Gallinari,
18,1,9:17.0,4,7,DEN,NYK,1,away,DefReb,,,DefReb,,Team,
19,1,9:06.0,4,7,DEN,NYK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,A. Bargnani
20,1,8:59.0,4,7,DEN,NYK,7,away,LU,,2,miss2,0,L. Thomas,
21,1,8:56.0,4,7,DEN,NYK,3,home,DefReb,,,DefReb,,K. Faried,
22,1,8:52.0,6,7,DEN,NYK,4,home,LU,assist,1,make2,2,W. Chandler,R. Foye
23,1,8:52.0,6,7,DEN,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,W. Chandler
24,1,8:52.0,6,7,DEN,NYK,0,home,Sub,,,,,J. Hickson,D. Gallinari
25,1,8:52.0,7,7,DEN,NYK,0,home,FreeThrow,,,make1,1,W. Chandler,
26,1,8:38.0,7,10,DEN,NYK,14,away,JS,,26,make3,3,A. Shved,
27,1,8:22.0,7,10,DEN,NYK,16,home,JS,,11,miss2,0,J. Hickson,
28,1,8:21.0,7,10,DEN,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
29,1,8:10.0,7,10,DEN,NYK,11,away,JS,,11,miss2,0,A. Bargnani,
30,1,8:09.0,7,10,DEN,NYK,1,home,DefReb,,,DefReb,,J. Hickson,
