,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CLE,BOS,15,away,OutOfBoundsLB,,,turnover,,K. Walker,
1,1,11:29.0,2,0,CLE,BOS,16,home,JS,,5,make2,2,T. Thompson,
2,1,11:16.0,2,2,CLE,BOS,13,away,JS,assist,8,make2,2,G. Hayward,D. Theis
3,1,10:54.0,2,2,CLE,BOS,22,home,HS,,6,miss2,0,T. Thompson,
4,1,10:52.0,2,2,CLE,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
5,1,10:46.0,2,4,CLE,BOS,6,away,LU,,1,make2,2,J. Tatum,
6,1,10:46.0,2,4,CLE,BOS,0,home,DefGoaltending,,,DefGoaltending,,Team,
7,1,10:31.0,2,4,CLE,BOS,15,home,JS,,27,miss3,0,C. Osman,
8,1,10:27.0,2,4,CLE,BOS,4,away,DefReb,,,DefReb,,J. Tatum,
9,1,10:21.0,2,4,CLE,BOS,6,away,JS,,26,miss3,0,J. Tatum,
10,1,10:17.0,2,4,CLE,BOS,4,home,DefReb,,,DefReb,,C. Osman,
11,1,10:08.0,2,4,CLE,BOS,9,home,JS,,9,miss2,0,C. Osman,
12,1,10:04.0,2,4,CLE,BOS,4,away,DefReb,,,DefReb,,G. Hayward,
13,1,9:57.0,2,7,CLE,BOS,7,away,JS,,28,make3,3,K. Walker,
14,1,9:40.0,2,7,CLE,BOS,17,home,JS,,24,miss3,0,K. Love,
15,1,9:39.0,2,7,CLE,BOS,1,away,DefReb,,,DefReb,,J. Tatum,
16,1,9:29.0,2,7,CLE,BOS,10,away,LU,,0,miss2,0,K. Walker,
17,1,9:27.0,2,7,CLE,BOS,2,home,DefReb,,,DefReb,,C. Osman,
18,1,9:18.0,2,7,CLE,BOS,9,home,Traveling,,,turnover,,C. Sexton,
19,1,9:10.0,2,7,CLE,BOS,8,away,JS,,27,miss3,0,J. Tatum,
20,1,9:07.0,2,7,CLE,BOS,3,home,DefReb,,,DefReb,,K. Love,
21,1,9:02.0,2,7,CLE,BOS,5,home,LU,block,2,miss2,0,C. Sexton,D. Theis
22,1,8:59.0,2,7,CLE,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
23,1,8:55.0,2,9,CLE,BOS,4,away,LU,assist,1,make2,2,J. Tatum,G. Hayward
24,1,8:40.0,2,9,CLE,BOS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,K. Love
25,1,8:28.0,2,9,CLE,BOS,12,home,JS,,24,miss3,0,C. Osman,
26,1,8:24.0,2,9,CLE,BOS,4,away,DefReb,,,DefReb,,D. Theis,
27,1,8:17.0,2,9,CLE,BOS,7,away,JS,,27,miss3,0,D. Theis,
28,1,8:13.0,2,9,CLE,BOS,4,home,DefReb,,,DefReb,,T. Thompson,
29,1,8:08.0,2,9,CLE,BOS,5,home,JS,,27,miss3,0,D. Garland,
30,1,8:06.0,2,9,CLE,BOS,2,away,DefReb,,,DefReb,,D. Theis,
31,1,7:46.0,2,9,CLE,BOS,20,away,BadPass,,,turnover,,J. Tatum,
32,1,7:29.0,2,9,CLE,BOS,17,home,JS,,11,miss2,0,C. Sexton,
33,1,7:27.0,2,9,CLE,BOS,2,away,DefReb,,,DefReb,,D. Theis,
34,1,7:24.0,2,9,CLE,BOS,3,away,JS,,27,miss3,0,M. Smart,
35,1,7:20.0,2,9,CLE,BOS,4,home,DefReb,,,DefReb,,T. Thompson,
36,1,7:12.0,2,9,CLE,BOS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,C. Osman
37,1,7:12.0,2,9,CLE,BOS,0,home,FreeThrow,,,make1,0,C. Osman,
38,1,7:12.0,2,9,CLE,BOS,0,home,OffReb,,,OffReb,,Team,
39,1,7:12.0,3,9,CLE,BOS,0,home,FreeThrow,,,make1,1,C. Osman,
40,1,6:51.0,3,11,CLE,BOS,21,away,JS,,8,make2,2,K. Walker,
41,1,6:33.0,5,11,CLE,BOS,18,home,JS,,14,make2,2,C. Sexton,
42,1,6:17.0,5,13,CLE,BOS,16,away,JS,,11,make2,2,G. Hayward,
43,1,6:00.0,5,13,CLE,BOS,17,home,JS,,13,miss2,0,C. Osman,
44,1,5:55.0,5,13,CLE,BOS,5,home,OffReb,,,OffReb,,T. Thompson,
45,1,5:55.0,5,13,CLE,BOS,0,home,LU,,0,miss2,0,T. Thompson,
46,1,5:54.0,5,13,CLE,BOS,1,home,OffReb,,,OffReb,,T. Thompson,
47,1,5:52.0,7,13,CLE,BOS,2,home,JS,,8,make2,2,T. Thompson,
48,1,5:37.0,7,15,CLE,BOS,15,away,DK,assist,0,make2,2,D. Theis,M. Smart
49,1,5:30.0,7,15,CLE,BOS,7,home,Timeout,,,,,,
50,1,5:30.0,7,15,CLE,BOS,0,away,Sub,,,,,J. Green,M. Smart
51,1,5:30.0,7,15,CLE,BOS,0,away,Sub,,,,,G. Williams,J. Tatum
52,1,5:30.0,7,15,CLE,BOS,0,away,Sub,,,,,R. Williams,D. Theis
53,1,5:30.0,7,15,CLE,BOS,0,home,Sub,,,,,J. Clarkson,D. Garland
54,1,5:30.0,7,15,CLE,BOS,0,home,Sub,,,,,L. Nance,K. Love
55,1,5:09.0,10,15,CLE,BOS,21,home,JS,assist,24,make3,3,L. Nance,C. Sexton
56,1,4:56.0,10,15,CLE,BOS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,G. Hayward
57,1,4:56.0,10,16,CLE,BOS,0,away,FreeThrow,,,make1,1,G. Hayward,
58,1,4:56.0,10,17,CLE,BOS,0,away,FreeThrow,,,make1,1,G. Hayward,
59,1,4:43.0,10,17,CLE,BOS,13,home,JS,,27,miss3,0,J. Clarkson,
60,1,4:40.0,10,17,CLE,BOS,3,away,DefReb,,,DefReb,,J. Green,
61,1,4:26.0,10,19,CLE,BOS,14,away,JS,assist,9,make2,2,G. Hayward,K. Walker
62,1,4:15.0,13,19,CLE,BOS,11,home,JS,assist,26,make3,3,J. Clarkson,T. Thompson
63,1,3:48.0,13,19,CLE,BOS,27,away,JS,,25,miss3,0,G. Williams,
64,1,3:47.0,13,19,CLE,BOS,1,home,DefReb,,,DefReb,,T. Thompson,
65,1,3:40.0,13,19,CLE,BOS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,T. Thompson
66,1,3:40.0,13,19,CLE,BOS,0,home,FreeThrow,,,make1,0,T. Thompson,
67,1,3:40.0,13,19,CLE,BOS,0,home,OffReb,,,OffReb,,Team,
68,1,3:40.0,13,19,CLE,BOS,0,home,Sub,,,,,M. Dellavedova,C. Sexton
69,1,3:40.0,14,19,CLE,BOS,0,home,FreeThrow,,,make1,1,T. Thompson,
