,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,GSW,CLE,19,home,LU,assist,3,make2,2,S. Curry,D. Green
1,1,11:24.0,2,0,GSW,CLE,17,away,JS,,13,miss2,0,K. Love,
2,1,11:24.0,2,0,GSW,CLE,0,home,DefReb,,,DefReb,,K. Durant,
3,1,11:17.0,5,0,GSW,CLE,7,home,JS,assist,26,make3,3,K. Thompson,K. Durant
4,1,11:02.0,5,0,GSW,CLE,15,away,BadPass,steal,,turnover,,T. Thompson,D. Green
5,1,10:56.0,5,0,GSW,CLE,6,home,JS,,30,miss3,0,S. Curry,
6,1,10:56.0,5,0,GSW,CLE,0,home,OffReb,,,OffReb,,D. Green,
7,1,10:40.0,5,0,GSW,CLE,16,home,JS,,25,miss3,0,K. Durant,
8,1,10:40.0,5,0,GSW,CLE,0,away,DefReb,,,DefReb,,I. Shumpert,
9,1,10:32.0,5,0,GSW,CLE,8,away,JS,,19,miss2,0,L. James,
10,1,10:31.0,5,0,GSW,CLE,1,home,DefReb,,,DefReb,,Z. Pachulia,
11,1,10:27.0,7,0,GSW,CLE,4,home,DK,assist,1,make2,2,K. Durant,D. Green
12,1,10:27.0,7,0,GSW,CLE,0,away,Timeout,,,,,,
13,1,10:15.0,7,0,GSW,CLE,12,away,JS,,24,miss3,0,I. Shumpert,
14,1,10:14.0,7,0,GSW,CLE,1,home,DefReb,,,DefReb,,S. Curry,
15,1,10:03.0,7,0,GSW,CLE,11,home,JS,,23,miss3,0,S. Curry,
16,1,10:03.0,7,0,GSW,CLE,0,away,DefReb,,,DefReb,,K. Irving,
17,1,9:56.0,7,2,GSW,CLE,7,away,LU,,2,make2,2,K. Irving,
18,1,9:43.0,7,2,GSW,CLE,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,Z. Pachulia
19,1,9:38.0,7,2,GSW,CLE,5,home,LU,,3,miss2,0,Z. Pachulia,
20,1,9:38.0,7,2,GSW,CLE,0,home,OffReb,,,OffReb,,Z. Pachulia,
