,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,GSW,PHO,18,away,JS,assist,25,make3,3,E. Bledsoe,M. Chriss
1,1,11:28.0,0,3,GSW,PHO,14,home,BadPass,steal,,turnover,,S. Curry,E. Bledsoe
2,1,11:23.0,0,5,GSW,PHO,5,away,DK,,0,make2,2,P. Tucker,
3,1,11:06.0,0,5,GSW,PHO,17,home,BadPass,steal,,turnover,,Z. Pachulia,E. Bledsoe
4,1,10:58.0,0,5,GSW,PHO,8,away,JS,,24,miss3,0,P. Tucker,
5,1,10:57.0,0,5,GSW,PHO,1,home,DefReb,,,DefReb,,D. Green,
6,1,10:51.0,3,5,GSW,PHO,6,home,JS,,23,make3,3,K. Durant,
7,1,10:29.0,3,5,GSW,PHO,22,away,JS,,28,miss3,0,D. Booker,
8,1,10:28.0,3,5,GSW,PHO,1,away,OffReb,,,OffReb,,T. Chandler,
9,1,10:25.0,3,5,GSW,PHO,3,away,JS,,26,miss3,0,D. Booker,
10,1,10:23.0,3,5,GSW,PHO,2,away,OffReb,,,OffReb,,M. Chriss,
11,1,10:23.0,3,7,GSW,PHO,0,away,LU,,2,make2,2,M. Chriss,
12,1,10:08.0,3,7,GSW,PHO,15,home,JS,,15,miss2,0,K. Durant,
13,1,10:08.0,3,7,GSW,PHO,0,away,DefReb,,,DefReb,,E. Bledsoe,
14,1,10:00.0,3,7,GSW,PHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,E. Bledsoe
15,1,9:49.0,3,7,GSW,PHO,11,away,JS,,25,miss3,0,D. Booker,
16,1,9:48.0,3,7,GSW,PHO,1,away,OffReb,,,OffReb,,P. Tucker,
17,1,9:39.0,3,9,GSW,PHO,9,away,JS,,20,make2,2,E. Bledsoe,
18,1,9:30.0,5,9,GSW,PHO,9,home,JS,assist,11,make2,2,D. Green,Z. Pachulia
19,1,9:30.0,5,9,GSW,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,D. Green
20,1,9:30.0,6,9,GSW,PHO,0,home,FreeThrow,,,make1,1,D. Green,
21,1,9:16.0,6,9,GSW,PHO,14,away,BadPass,steal,,turnover,,M. Chriss,K. Thompson
