,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,SAS,HOU,24,home,JS,,20,miss2,0,D. Green,
1,1,11:32.0,0,0,SAS,HOU,4,away,DefReb,,,DefReb,,L. Mbah a Moute,
2,1,11:26.0,0,0,SAS,HOU,6,away,LU,block,1,miss2,0,C. Capela,P. Gasol
3,1,11:21.0,0,0,SAS,HOU,5,home,DefReb,,,DefReb,,K. Anderson,
4,1,11:17.0,2,0,SAS,HOU,4,home,LU,assist,0,make2,2,D. Green,P. Gasol
5,1,10:58.0,2,0,SAS,HOU,19,away,bad pass,steal,,turnover,,C. Capela,P. Gasol
6,1,10:50.0,2,0,SAS,HOU,8,home,JS,,26,miss3,0,D. Green,
7,1,10:47.0,2,0,SAS,HOU,3,away,DefReb,,,DefReb,,C. Capela,
8,1,10:42.0,2,0,SAS,HOU,5,away,JS,,23,miss3,0,L. Mbah a Moute,
9,1,10:42.0,2,0,SAS,HOU,0,home,DefReb,,,DefReb,,P. Gasol,
10,1,10:20.0,2,0,SAS,HOU,22,home,JS,,13,miss2,0,L. Aldridge,
11,1,10:20.0,2,0,SAS,HOU,0,away,DefReb,,,DefReb,,C. Capela,
12,1,10:02.0,2,0,SAS,HOU,18,away,bad pass,steal,,turnover,,C. Paul,D. Green
13,1,9:51.0,2,0,SAS,HOU,11,home,JS,,13,miss2,0,L. Aldridge,
14,1,9:49.0,2,0,SAS,HOU,2,home,OffReb,,,OffReb,,D. Murray,
15,1,9:43.0,4,0,SAS,HOU,6,home,JS,assist,6,make2,2,D. Green,K. Anderson
16,1,9:38.0,4,0,SAS,HOU,5,away,bad pass,steal,,turnover,,C. Paul,D. Green
17,1,9:36.0,4,0,SAS,HOU,2,home,LU,block,0,miss2,0,D. Green,C. Capela
18,1,9:35.0,4,0,SAS,HOU,1,home,OffReb,,,OffReb,,Team,
19,1,9:29.0,4,0,SAS,HOU,6,home,bad pass,steal,,turnover,,P. Gasol,L. Mbah a Moute
20,1,9:07.0,4,3,SAS,HOU,22,away,JS,,25,make3,3,J. Harden,
21,1,8:47.0,4,3,SAS,HOU,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,D. Murray
22,1,8:47.0,4,3,SAS,HOU,0,home,FreeThrow,,,make1,0,D. Murray,
23,1,8:47.0,4,3,SAS,HOU,0,home,OffReb,,,OffReb,,Team,
24,1,8:47.0,4,3,SAS,HOU,0,home,FreeThrow,,,make1,0,D. Murray,
25,1,8:46.0,4,3,SAS,HOU,1,away,DefReb,,,DefReb,,C. Paul,
26,1,8:37.0,4,6,SAS,HOU,9,away,JS,assist,24,make3,3,R. Anderson,J. Harden
27,1,8:17.0,4,6,SAS,HOU,20,home,bad pass,steal,,turnover,,P. Gasol,C. Paul
28,1,8:11.0,4,9,SAS,HOU,6,away,JS,assist,25,make3,3,R. Anderson,J. Harden
29,1,8:10.0,4,9,SAS,HOU,1,home,Timeout,,,,,,
30,1,7:42.0,6,9,SAS,HOU,28,home,JS,,11,make2,2,K. Anderson,
