,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CLE,LAC,13,away,lost ball,steal,,turnover,,D. Jordan,K. Love
1,1,11:42.0,0,0,CLE,LAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Thornwell,L. James
2,1,11:42.0,0,0,CLE,LAC,0,home,FreeThrow,,,make1,0,L. James,
3,1,11:42.0,0,0,CLE,LAC,0,home,OffReb,,,OffReb,,Team,
4,1,11:42.0,0,0,CLE,LAC,0,home,FreeThrow,,,make1,0,L. James,
5,1,11:40.0,0,0,CLE,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
6,1,11:32.0,0,0,CLE,LAC,8,away,JS,,25,miss3,0,B. Griffin,
7,1,11:28.0,0,0,CLE,LAC,4,home,DefReb,,,DefReb,,L. James,
8,1,11:26.0,0,0,CLE,LAC,2,home,bad pass,steal,,turnover,,L. James,W. Johnson
9,1,11:17.0,0,3,CLE,LAC,9,away,JS,assist,25,make3,3,S. Thornwell,W. Johnson
10,1,10:57.0,0,3,CLE,LAC,20,home,LU,,1,miss2,0,L. James,
11,1,10:54.0,0,3,CLE,LAC,3,away,DefReb,,,DefReb,,B. Griffin,
12,1,10:36.0,0,3,CLE,LAC,18,away,bad pass,steal,,turnover,,D. Jordan,J. Crowder
13,1,10:28.0,0,3,CLE,LAC,8,home,JS,,26,miss3,0,K. Love,
14,1,10:26.0,0,3,CLE,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
15,1,10:19.0,0,3,CLE,LAC,7,away,OutOfBoundsLB,,,turnover,,D. Jordan,
16,1,10:03.0,0,3,CLE,LAC,16,home,JS,,26,miss3,0,J. Crowder,
17,1,10:01.0,0,3,CLE,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
18,1,9:59.0,0,3,CLE,LAC,2,away,BadPass,,,turnover,,B. Griffin,
19,1,9:49.0,0,3,CLE,LAC,10,home,JS,,18,miss2,0,J. Crowder,
20,1,9:49.0,0,3,CLE,LAC,0,home,OffReb,,,OffReb,,K. Love,
21,1,9:49.0,0,3,CLE,LAC,0,home,LU,,0,miss2,0,K. Love,
22,1,9:48.0,0,3,CLE,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
23,1,9:38.0,0,3,CLE,LAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,D. Jordan
24,1,9:29.0,0,5,CLE,LAC,9,away,HS,assist,5,make2,2,D. Jordan,B. Griffin
