,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,TOR,DAL,13,home,JS,,18,miss2,0,L. Scola,
1,1,11:46.0,0,0,TOR,DAL,1,home,OffReb,,,OffReb,,B. Biyombo,
2,1,11:42.0,3,0,TOR,DAL,4,home,JS,assist,23,make3,3,K. Lowry,B. Biyombo
3,1,11:25.0,3,2,TOR,DAL,17,away,JS,assist,16,make2,2,W. Matthews,D. Williams
4,1,11:05.0,5,2,TOR,DAL,20,home,JS,,18,make2,2,T. Ross,
5,1,10:44.0,5,2,TOR,DAL,21,away,JS,,3,miss2,0,R. Felton,
6,1,10:43.0,5,2,TOR,DAL,1,home,DefReb,,,DefReb,,K. Lowry,
7,1,10:34.0,7,2,TOR,DAL,9,home,JS,assist,18,make2,2,L. Scola,D. DeRozan
8,1,10:06.0,7,2,TOR,DAL,28,away,JS,,25,miss3,0,D. Nowitzki,
9,1,10:06.0,7,2,TOR,DAL,0,home,DefReb,,,DefReb,,B. Biyombo,
10,1,9:53.0,10,2,TOR,DAL,13,home,JS,,24,make3,3,T. Ross,
11,1,9:27.0,10,2,TOR,DAL,26,away,JS,,13,miss2,0,D. Nowitzki,
12,1,9:26.0,10,2,TOR,DAL,1,home,DefReb,,,DefReb,,K. Lowry,
13,1,9:14.0,10,2,TOR,DAL,12,home,JS,,25,miss3,0,L. Scola,
14,1,9:14.0,10,2,TOR,DAL,0,home,OffReb,,,OffReb,,B. Biyombo,
15,1,9:12.0,12,2,TOR,DAL,2,home,DK,,0,make2,2,B. Biyombo,
16,1,9:11.0,12,2,TOR,DAL,1,away,Timeout,,,,,,
17,1,8:50.0,12,2,TOR,DAL,21,away,JS,,13,miss2,0,D. Nowitzki,
18,1,8:49.0,12,2,TOR,DAL,1,home,DefReb,,,DefReb,,B. Biyombo,
19,1,8:40.0,14,2,TOR,DAL,9,home,JS,,12,make2,2,D. DeRozan,
20,1,8:23.0,14,2,TOR,DAL,17,away,JS,,23,miss3,0,D. Williams,
21,1,8:22.0,14,2,TOR,DAL,1,home,DefReb,,,DefReb,,B. Biyombo,
22,1,8:12.0,14,2,TOR,DAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,K. Lowry
23,1,8:12.0,14,2,TOR,DAL,0,away,Sub,,,,,J. McGee,Z. Pachulia
24,1,7:56.0,14,2,TOR,DAL,16,home,JS,,24,miss3,0,D. DeRozan,
25,1,7:55.0,14,2,TOR,DAL,1,away,DefReb,,,DefReb,,J. McGee,
26,1,7:33.0,14,5,TOR,DAL,22,away,JS,assist,26,make3,3,R. Felton,D. Williams
27,1,7:12.0,14,5,TOR,DAL,21,home,JS,,19,miss2,0,L. Scola,
28,1,7:12.0,14,5,TOR,DAL,0,away,DefReb,,,DefReb,,R. Felton,
29,1,7:02.0,14,7,TOR,DAL,10,away,DK,assist,0,make2,2,J. McGee,R. Felton
30,1,6:49.0,14,7,TOR,DAL,13,home,BadPass,,,turnover,,D. DeRozan,
31,1,6:41.0,14,7,TOR,DAL,8,away,JS,,24,miss3,0,R. Felton,
32,1,6:40.0,14,7,TOR,DAL,1,away,OffReb,,,OffReb,,Team,
33,1,6:40.0,14,7,TOR,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Scola,D. Nowitzki
34,1,6:40.0,14,7,TOR,DAL,0,away,Sub,,,,,C. Villanueva,D. Nowitzki
35,1,6:40.0,14,7,TOR,DAL,0,away,Sub,,,,,C. Parsons,R. Felton
36,1,6:32.0,14,10,TOR,DAL,8,away,JS,assist,26,make3,3,W. Matthews,D. Williams
37,1,6:22.0,14,10,TOR,DAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Villanueva,L. Scola
38,1,6:22.0,14,10,TOR,DAL,0,home,FreeThrow,,,make1,0,L. Scola,
39,1,6:22.0,14,10,TOR,DAL,0,home,OffReb,,,OffReb,,Team,
40,1,6:22.0,15,10,TOR,DAL,0,home,FreeThrow,,,make1,1,L. Scola,
41,1,6:07.0,15,10,TOR,DAL,15,away,JS,,12,miss2,0,D. Williams,
42,1,6:06.0,15,10,TOR,DAL,1,home,DefReb,,,DefReb,,L. Scola,
43,1,6:00.0,15,10,TOR,DAL,6,home,LU,,3,miss2,0,K. Lowry,
44,1,5:59.0,15,10,TOR,DAL,1,home,OffReb,,,OffReb,,L. Scola,
45,1,5:56.0,15,10,TOR,DAL,3,home,LU,,2,miss2,0,L. Scola,
46,1,5:56.0,15,10,TOR,DAL,0,away,DefReb,,,DefReb,,J. McGee,
47,1,5:52.0,15,10,TOR,DAL,4,away,JS,,25,miss3,0,C. Villanueva,
48,1,5:51.0,15,10,TOR,DAL,1,home,DefReb,,,DefReb,,B. Biyombo,
49,1,5:35.0,17,10,TOR,DAL,16,home,JS,assist,10,make2,2,B. Biyombo,D. DeRozan
50,1,5:18.0,17,10,TOR,DAL,17,away,LU,,1,miss2,0,C. Villanueva,
51,1,5:18.0,17,10,TOR,DAL,0,home,DefReb,,,DefReb,,K. Lowry,
52,1,5:10.0,19,10,TOR,DAL,8,home,HS,assist,5,make2,2,L. Scola,K. Lowry
53,1,4:49.0,19,10,TOR,DAL,21,away,JS,,19,miss2,0,C. Parsons,
54,1,4:48.0,19,10,TOR,DAL,1,home,DefReb,,,DefReb,,B. Biyombo,
55,1,4:42.0,21,10,TOR,DAL,6,home,LU,assist,1,make2,2,K. Lowry,B. Biyombo
56,1,4:40.0,21,10,TOR,DAL,2,away,Timeout,,,,,,
