,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,NYK,IND,23,away,HS,,6,make2,2,D. Sabonis,
1,1,11:23.0,2,2,NYK,IND,14,home,JS,assist,18,make2,2,M. Morris,F. Ntilikina
2,1,11:05.0,2,2,NYK,IND,18,away,OutOfBoundsLB,,,turnover,,J. Lamb,
3,1,10:54.0,4,2,NYK,IND,11,home,LU,assist,0,make2,2,T. Gibson,R. Barrett
4,1,10:28.0,4,2,NYK,IND,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,D. Sabonis
5,1,10:28.0,4,3,NYK,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
6,1,10:28.0,4,3,NYK,IND,0,away,FreeThrow,,,make1,0,D. Sabonis,
7,1,10:27.0,4,3,NYK,IND,1,home,DefReb,,,DefReb,,J. Randle,
8,1,10:12.0,6,3,NYK,IND,15,home,JS,,17,make2,2,R. Barrett,
9,1,9:54.0,6,3,NYK,IND,18,away,JS,,20,miss2,0,J. Lamb,
10,1,9:52.0,6,3,NYK,IND,2,home,DefReb,,,DefReb,,R. Barrett,
11,1,9:45.0,6,3,NYK,IND,7,home,LU,,2,miss2,0,T. Gibson,
12,1,9:43.0,6,3,NYK,IND,2,away,DefReb,,,DefReb,,M. Turner,
13,1,9:35.0,6,3,NYK,IND,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,A. Holiday
14,1,9:35.0,6,4,NYK,IND,0,away,FreeThrow,,,make1,1,A. Holiday,
15,1,9:35.0,6,5,NYK,IND,0,away,FreeThrow,,,make1,1,A. Holiday,
16,1,9:19.0,8,5,NYK,IND,16,home,HS,assist,5,make2,2,J. Randle,T. Gibson
17,1,9:05.0,8,7,NYK,IND,14,away,JS,,16,make2,2,T. Warren,
18,1,8:51.0,10,7,NYK,IND,14,home,JS,,5,make2,2,M. Morris,
19,1,8:36.0,10,7,NYK,IND,15,away,JS,,26,miss3,0,A. Holiday,
20,1,8:34.0,10,7,NYK,IND,2,home,DefReb,,,DefReb,,T. Gibson,
21,1,8:17.0,12,7,NYK,IND,17,home,LU,assist,0,make2,2,J. Randle,F. Ntilikina
22,1,8:00.0,12,7,NYK,IND,17,away,JS,,16,miss2,0,J. Lamb,
23,1,7:58.0,12,7,NYK,IND,2,home,DefReb,,,DefReb,,R. Barrett,
24,1,7:50.0,14,7,NYK,IND,8,home,DK,,0,make2,2,R. Barrett,
25,1,7:40.0,14,7,NYK,IND,10,away,Timeout,,,,,,
26,1,7:35.0,14,7,NYK,IND,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Sabonis,F. Ntilikina
27,1,7:35.0,14,7,NYK,IND,0,away,OffensiveFoul,,,turnover,,D. Sabonis,
28,1,7:20.0,14,7,NYK,IND,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,R. Barrett
29,1,7:20.0,14,7,NYK,IND,0,home,FreeThrow,,,make1,0,R. Barrett,
30,1,7:20.0,14,7,NYK,IND,0,home,OffReb,,,OffReb,,Team,
31,1,7:20.0,15,7,NYK,IND,0,home,FreeThrow,,,make1,1,R. Barrett,
32,1,7:00.0,15,9,NYK,IND,20,away,JS,,10,make2,2,M. Turner,
33,1,6:54.0,15,9,NYK,IND,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,M. Morris
34,1,6:44.0,15,9,NYK,IND,10,home,JS,,15,miss2,0,F. Ntilikina,
35,1,6:42.0,15,9,NYK,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
36,1,6:35.0,15,11,NYK,IND,7,away,LU,,2,make2,2,T. Warren,
37,1,6:26.0,17,11,NYK,IND,9,home,LU,,1,make2,2,J. Randle,
38,1,6:16.0,17,13,NYK,IND,10,away,LU,assist,1,make2,2,D. Sabonis,A. Holiday
39,1,6:04.0,17,13,NYK,IND,12,home,LU,,1,miss2,0,R. Barrett,
40,1,6:02.0,17,13,NYK,IND,2,away,DefReb,,,DefReb,,T. Warren,
41,1,5:47.0,17,13,NYK,IND,15,away,JS,,27,miss3,0,A. Holiday,
