,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIA,DET,14,home,JS,,16,miss2,0,A. Stoudemire,
1,1,11:45.0,0,0,MIA,DET,1,away,DefReb,,,DefReb,,M. Morris,
2,1,11:32.0,0,2,MIA,DET,13,away,JS,,18,make2,2,T. Harris,
3,1,11:19.0,2,2,MIA,DET,13,home,JS,,6,make2,2,D. Wade,
4,1,10:55.0,2,2,MIA,DET,24,away,HS,,6,miss2,0,A. Drummond,
5,1,10:54.0,2,2,MIA,DET,1,home,DefReb,,,DefReb,,A. Stoudemire,
6,1,10:48.0,2,2,MIA,DET,6,home,LU,,0,miss2,0,G. Dragić,
7,1,10:47.0,2,2,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
8,1,10:36.0,2,4,MIA,DET,11,away,LU,assist,0,make2,2,T. Harris,M. Morris
9,1,10:15.0,4,4,MIA,DET,21,home,LU,,1,make2,2,J. Johnson,
10,1,10:06.0,4,4,MIA,DET,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,A. Stoudemire
11,1,10:06.0,4,4,MIA,DET,0,away,OffensiveFoul,,,turnover,,A. Drummond,
12,1,9:53.0,6,4,MIA,DET,13,home,JS,assist,3,make2,2,D. Wade,J. Johnson
13,1,9:28.0,6,4,MIA,DET,25,away,LostBall,steal,,turnover,,M. Morris,J. Johnson
14,1,9:17.0,6,4,MIA,DET,11,home,JS,,15,miss2,0,D. Wade,
15,1,9:16.0,6,4,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
16,1,9:08.0,6,4,MIA,DET,8,away,JS,,12,miss2,0,R. Jackson,
17,1,9:07.0,6,4,MIA,DET,1,home,DefReb,,,DefReb,,L. Deng,
18,1,9:01.0,8,4,MIA,DET,6,home,LU,,1,make2,2,L. Deng,
19,1,8:43.0,8,4,MIA,DET,18,away,JS,,18,miss2,0,M. Morris,
20,1,8:42.0,8,4,MIA,DET,1,home,DefReb,,,DefReb,,A. Stoudemire,
21,1,8:21.0,8,4,MIA,DET,21,home,LU,,2,miss2,0,A. Stoudemire,
22,1,8:20.0,8,4,MIA,DET,1,away,DefReb,,,DefReb,,T. Harris,
23,1,8:11.0,8,6,MIA,DET,9,away,LU,,2,make2,2,T. Harris,
24,1,7:54.0,8,6,MIA,DET,17,home,LostBall,steal,,turnover,,D. Wade,M. Morris
25,1,7:47.0,8,6,MIA,DET,7,away,JS,,24,miss3,0,K. Caldwell-Pope,
26,1,7:46.0,8,6,MIA,DET,1,home,DefReb,,,DefReb,,G. Dragić,
27,1,7:37.0,10,6,MIA,DET,9,home,JS,assist,11,make2,2,J. Johnson,L. Deng
28,1,7:22.0,10,6,MIA,DET,15,away,PersonalFoul,,,,,J. Johnson,
29,1,7:06.0,10,6,MIA,DET,16,away,JS,,26,miss3,0,R. Jackson,
30,1,7:05.0,10,6,MIA,DET,1,home,DefReb,,,DefReb,,A. Stoudemire,
31,1,6:52.0,12,6,MIA,DET,13,home,JS,,17,make2,2,L. Deng,
32,1,6:40.0,12,6,MIA,DET,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,R. Jackson
33,1,6:40.0,12,7,MIA,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
