,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,GSW,ATL,13,away,BadPass,steal,,turnover,,P. Millsap,S. Livingston
1,1,11:43.0,0,0,GSW,ATL,4,home,LostBall,steal,,turnover,,D. Green,K. Korver
2,1,11:33.0,0,0,GSW,ATL,10,away,JS,,28,miss3,0,K. Korver,
3,1,11:32.0,0,0,GSW,ATL,1,away,OffReb,,,OffReb,,Team,
4,1,11:25.0,0,2,GSW,ATL,7,away,JS,assist,19,make2,2,K. Korver,J. Teague
5,1,11:09.0,3,2,GSW,ATL,16,home,JS,assist,24,make3,3,K. Thompson,H. Barnes
6,1,10:53.0,3,5,GSW,ATL,16,away,JS,assist,24,make3,3,P. Millsap,J. Teague
7,1,10:37.0,6,5,GSW,ATL,16,home,JS,assist,24,make3,3,K. Thompson,D. Green
8,1,10:22.0,6,5,GSW,ATL,15,away,LU,,1,miss2,0,P. Millsap,
9,1,10:22.0,6,5,GSW,ATL,0,away,OffReb,,,OffReb,,K. Korver,
10,1,10:17.0,6,5,GSW,ATL,5,away,JS,,16,miss2,0,K. Korver,
11,1,10:17.0,6,5,GSW,ATL,0,home,DefReb,,,DefReb,,S. Livingston,
12,1,10:06.0,8,5,GSW,ATL,11,home,HS,,3,make2,2,A. Bogut,
13,1,9:54.0,8,5,GSW,ATL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,K. Bazemore
14,1,9:54.0,8,6,GSW,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
15,1,9:54.0,8,7,GSW,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
16,1,9:40.0,8,7,GSW,ATL,14,home,JS,,24,miss3,0,K. Thompson,
17,1,9:38.0,8,7,GSW,ATL,2,away,DefReb,,,DefReb,,A. Horford,
18,1,9:26.0,8,7,GSW,ATL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,P. Millsap
19,1,9:26.0,8,7,GSW,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
20,1,9:26.0,8,7,GSW,ATL,0,away,OffReb,,,OffReb,,Team,
21,1,9:26.0,8,8,GSW,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
22,1,9:10.0,10,8,GSW,ATL,16,home,DK,assist,0,make2,2,S. Livingston,D. Green
23,1,8:56.0,10,8,GSW,ATL,14,away,JS,,21,miss2,0,A. Horford,
24,1,8:56.0,10,8,GSW,ATL,0,home,DefReb,,,DefReb,,D. Green,
25,1,8:51.0,12,8,GSW,ATL,5,home,DK,assist,0,make2,2,A. Bogut,D. Green
26,1,8:25.0,12,8,GSW,ATL,26,away,JS,,15,miss2,0,P. Millsap,
27,1,8:25.0,12,8,GSW,ATL,0,home,DefReb,,,DefReb,,S. Livingston,
28,1,8:16.0,15,8,GSW,ATL,9,home,JS,assist,24,make3,3,D. Green,S. Livingston
29,1,8:16.0,15,8,GSW,ATL,0,away,Timeout,,,,,,
30,1,7:53.0,15,8,GSW,ATL,23,away,JS,,26,miss3,0,J. Teague,
31,1,7:53.0,15,8,GSW,ATL,0,home,DefReb,,,DefReb,,A. Bogut,
32,1,7:29.0,15,8,GSW,ATL,24,home,JS,,14,miss2,0,H. Barnes,
33,1,7:29.0,15,8,GSW,ATL,0,home,OffReb,,,OffReb,,Team,
34,1,7:29.0,15,8,GSW,ATL,0,home,ShotClockViolation,,,turnover,,Team,
35,1,7:07.0,15,8,GSW,ATL,22,away,JS,,25,miss3,0,P. Millsap,
36,1,7:06.0,15,8,GSW,ATL,1,home,DefReb,,,DefReb,,K. Thompson,
37,1,6:54.0,15,8,GSW,ATL,12,home,JS,,3,miss2,0,H. Barnes,
38,1,6:54.0,15,8,GSW,ATL,0,away,DefReb,,,DefReb,,K. Bazemore,
39,1,6:44.0,15,8,GSW,ATL,10,away,BadPass,steal,,turnover,,K. Bazemore,A. Bogut
40,1,6:25.0,15,8,GSW,ATL,19,home,JS,,26,miss3,0,D. Green,
41,1,6:25.0,15,8,GSW,ATL,0,home,OffReb,,,OffReb,,S. Livingston,
42,1,6:17.0,15,8,GSW,ATL,8,home,JS,,14,miss2,0,S. Livingston,
43,1,6:16.0,15,8,GSW,ATL,1,away,DefReb,,,DefReb,,K. Korver,
44,1,6:13.0,15,8,GSW,ATL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,K. Korver
45,1,6:13.0,15,8,GSW,ATL,0,away,Sub,,,,,T. Sefolosha,K. Bazemore
46,1,6:13.0,15,8,GSW,ATL,0,away,Sub,,,,,M. Muscala,A. Horford
47,1,6:07.0,15,8,GSW,ATL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,P. Millsap
48,1,6:07.0,15,9,GSW,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
49,1,6:07.0,15,10,GSW,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
50,1,5:53.0,15,10,GSW,ATL,14,home,JS,,15,miss2,0,K. Thompson,
51,1,5:51.0,15,10,GSW,ATL,2,home,OffReb,,,OffReb,,S. Livingston,
52,1,5:43.0,17,10,GSW,ATL,8,home,JS,assist,6,make2,2,S. Livingston,D. Green
53,1,5:35.0,17,10,GSW,ATL,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Muscala,S. Livingston
54,1,5:35.0,17,10,GSW,ATL,0,away,OffensiveFoul,,,turnover,,M. Muscala,
55,1,5:35.0,17,10,GSW,ATL,0,home,Sub,,,,,I. Clark,S. Livingston
56,1,5:24.0,17,10,GSW,ATL,11,home,Sub,,,,,M. Speights,A. Bogut
57,1,5:11.0,17,10,GSW,ATL,13,home,BadPass,steal,,turnover,,D. Green,K. Korver
58,1,4:47.0,17,12,GSW,ATL,24,away,JS,,9,make2,2,P. Millsap,
59,1,4:36.0,17,12,GSW,ATL,11,home,JS,,26,miss3,0,I. Clark,
60,1,4:35.0,17,12,GSW,ATL,1,away,DefReb,,,DefReb,,M. Muscala,
61,1,4:22.0,17,12,GSW,ATL,13,away,JS,,24,miss3,0,J. Teague,
62,1,4:21.0,17,12,GSW,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
63,1,4:17.0,17,15,GSW,ATL,4,away,JS,assist,29,make3,3,K. Korver,P. Millsap
64,1,4:02.0,17,15,GSW,ATL,15,home,JS,,24,miss3,0,K. Thompson,
65,1,4:02.0,17,15,GSW,ATL,0,away,DefReb,,,DefReb,,J. Teague,
66,1,3:53.0,17,15,GSW,ATL,9,away,JS,,12,miss2,0,M. Muscala,
67,1,3:53.0,17,15,GSW,ATL,0,home,DefReb,,,DefReb,,Team,
68,1,3:52.0,17,15,GSW,ATL,1,home,Timeout,,,,,,
69,1,3:52.0,17,15,GSW,ATL,0,home,Sub,,,,,B. Rush,H. Barnes
70,1,3:52.0,17,15,GSW,ATL,0,away,Sub,,,,,M. Scott,K. Korver
71,1,3:52.0,17,15,GSW,ATL,0,away,Sub,,,,,T. Hardaway,J. Teague
72,1,3:52.0,17,15,GSW,ATL,0,away,Sub,,,,,D. Schröder,M. Muscala
73,1,3:35.0,17,15,GSW,ATL,17,home,JS,,17,miss2,0,M. Speights,
74,1,3:35.0,17,15,GSW,ATL,0,away,DefReb,,,DefReb,,P. Millsap,
75,1,3:17.0,17,18,GSW,ATL,18,away,JS,assist,26,make3,3,M. Scott,T. Sefolosha
76,1,3:03.0,19,18,GSW,ATL,14,home,LU,,1,make2,2,D. Green,
77,1,2:51.0,19,18,GSW,ATL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,D. Schröder
78,1,2:51.0,19,19,GSW,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
79,1,2:51.0,19,20,GSW,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
80,1,2:34.0,21,20,GSW,ATL,17,home,DK,assist,0,make2,2,D. Green,K. Thompson
81,1,2:23.0,21,20,GSW,ATL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,P. Millsap
82,1,2:23.0,21,20,GSW,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
83,1,2:23.0,21,20,GSW,ATL,0,away,OffReb,,,OffReb,,Team,
84,1,2:23.0,21,20,GSW,ATL,0,home,Sub,,,,,L. Barbosa,K. Thompson
85,1,2:23.0,21,21,GSW,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
86,1,2:00.0,23,21,GSW,ATL,23,home,LU,assist,2,make2,2,M. Speights,D. Green
87,1,1:52.0,23,21,GSW,ATL,8,away,BadPass,steal,,turnover,,T. Sefolosha,D. Green
88,1,1:49.0,23,21,GSW,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,I. Clark
89,1,1:49.0,24,21,GSW,ATL,0,home,FreeThrow,,,make1,1,I. Clark,
90,1,1:49.0,24,21,GSW,ATL,0,away,Sub,,,,,A. Horford,P. Millsap
91,1,1:49.0,24,21,GSW,ATL,0,away,Sub,,,,,K. Korver,T. Sefolosha
92,1,1:49.0,25,21,GSW,ATL,0,home,FreeThrow,,,make1,1,I. Clark,
93,1,1:37.0,25,21,GSW,ATL,12,away,JS,,19,miss2,0,D. Schröder,
94,1,1:36.0,25,21,GSW,ATL,1,away,OffReb,,,OffReb,,A. Horford,
95,1,1:31.0,25,21,GSW,ATL,5,away,JS,,26,miss3,0,K. Korver,
96,1,1:31.0,25,21,GSW,ATL,0,home,DefReb,,,DefReb,,B. Rush,
97,1,1:22.0,25,21,GSW,ATL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,M. Speights
