,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,IND,POR,18,away,HS,,4,make2,2,N. Vonleh,
1,1,11:18.0,0,2,IND,POR,24,home,JS,,19,miss2,0,M. Turner,
2,1,11:18.0,0,2,IND,POR,0,away,DefReb,,,DefReb,,A. Aminu,
3,1,11:01.0,0,4,IND,POR,17,away,JS,,12,make2,2,D. Lillard,
4,1,10:51.0,0,4,IND,POR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,M. Turner
5,1,10:42.0,2,4,IND,POR,9,home,DK,assist,0,make2,2,I. Mahinmi,P. George
6,1,10:15.0,2,4,IND,POR,27,away,LostBall,steal,,turnover,,N. Vonleh,P. George
7,1,10:09.0,2,4,IND,POR,6,home,LU,,0,miss2,0,M. Turner,
8,1,10:09.0,2,4,IND,POR,0,away,DefReb,,,DefReb,,A. Aminu,
9,1,10:03.0,2,4,IND,POR,6,away,JS,block,16,miss2,0,C. McCollum,M. Ellis
10,1,10:02.0,2,4,IND,POR,1,away,OffReb,,,OffReb,,C. McCollum,
11,1,9:53.0,2,4,IND,POR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,M. Plumlee
12,1,9:53.0,2,4,IND,POR,0,away,FreeThrow,,,make1,0,M. Plumlee,
13,1,9:53.0,2,4,IND,POR,0,away,OffReb,,,OffReb,,Team,
14,1,9:53.0,2,5,IND,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
15,1,9:30.0,2,5,IND,POR,23,home,JS,,20,miss2,0,P. George,
16,1,9:30.0,2,5,IND,POR,0,away,DefReb,,,DefReb,,N. Vonleh,
17,1,9:19.0,2,5,IND,POR,11,away,LostBall,,,turnover,,N. Vonleh,
18,1,9:07.0,4,5,IND,POR,12,home,JS,,20,make2,2,M. Ellis,
19,1,8:50.0,4,7,IND,POR,17,away,JS,,16,make2,2,D. Lillard,
20,1,8:38.0,4,7,IND,POR,12,home,LU,,1,miss2,0,I. Mahinmi,
21,1,8:37.0,4,7,IND,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
22,1,8:29.0,4,7,IND,POR,8,away,JS,,24,miss3,0,C. McCollum,
23,1,8:27.0,4,7,IND,POR,2,away,OffReb,,,OffReb,,M. Plumlee,
24,1,8:23.0,4,7,IND,POR,4,away,Traveling,,,turnover,,D. Lillard,
25,1,8:10.0,6,7,IND,POR,13,home,JS,assist,20,make2,2,M. Turner,G. Hill
26,1,7:57.0,6,9,IND,POR,13,away,JS,,8,make2,2,C. McCollum,
27,1,7:38.0,8,9,IND,POR,19,home,HS,,6,make2,2,I. Mahinmi,
28,1,7:24.0,8,9,IND,POR,14,away,JS,,6,miss2,0,D. Lillard,
29,1,7:23.0,8,9,IND,POR,1,away,OffReb,,,OffReb,,A. Aminu,
30,1,7:19.0,8,9,IND,POR,4,away,JS,,18,miss2,0,N. Vonleh,
31,1,7:18.0,8,9,IND,POR,1,home,DefReb,,,DefReb,,P. George,
32,1,7:04.0,8,9,IND,POR,14,home,JS,,23,miss3,0,P. George,
33,1,7:03.0,8,9,IND,POR,1,home,OffReb,,,OffReb,,P. George,
34,1,6:52.0,10,9,IND,POR,11,home,JS,assist,17,make2,2,P. George,G. Hill
35,1,6:39.0,10,9,IND,POR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,D. Lillard
36,1,6:39.0,10,10,IND,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
37,1,6:39.0,10,11,IND,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
38,1,6:20.0,12,11,IND,POR,19,home,JS,,19,make2,2,M. Ellis,
39,1,6:04.0,12,14,IND,POR,16,away,JS,assist,25,make3,3,C. McCollum,D. Lillard
40,1,6:02.0,12,14,IND,POR,2,home,Timeout,,,,,,
41,1,5:48.0,14,14,IND,POR,14,home,LU,assist,2,make2,2,M. Ellis,I. Mahinmi
42,1,5:31.0,14,14,IND,POR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,C. McCollum
43,1,5:31.0,14,15,IND,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
44,1,5:31.0,14,16,IND,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
45,1,5:11.0,14,16,IND,POR,20,home,JS,block,8,miss2,0,P. George,M. Plumlee
46,1,5:10.0,14,16,IND,POR,1,away,DefReb,,,DefReb,,D. Lillard,
47,1,5:00.0,14,16,IND,POR,10,away,LU,,0,miss2,0,M. Plumlee,
48,1,4:59.0,14,16,IND,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
49,1,4:59.0,14,16,IND,POR,0,away,LU,,0,miss2,0,M. Plumlee,
50,1,4:57.0,14,16,IND,POR,2,home,DefReb,,,DefReb,,G. Hill,
51,1,4:53.0,14,16,IND,POR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,G. Hill
52,1,4:53.0,15,16,IND,POR,0,home,FreeThrow,,,make1,1,G. Hill,
53,1,4:53.0,15,16,IND,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
54,1,4:53.0,15,16,IND,POR,0,away,Sub,,,,,M. Leonard,N. Vonleh
55,1,4:53.0,16,16,IND,POR,0,home,FreeThrow,,,make1,1,G. Hill,
56,1,4:45.0,16,16,IND,POR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,M. Leonard
57,1,4:38.0,16,18,IND,POR,7,away,LU,,1,make2,2,D. Lillard,
58,1,4:31.0,18,18,IND,POR,7,home,LU,assist,1,make2,2,I. Mahinmi,G. Hill
59,1,4:31.0,18,18,IND,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,I. Mahinmi
60,1,4:31.0,18,18,IND,POR,0,home,Sub,,,,,R. Stuckey,G. Hill
61,1,4:31.0,18,18,IND,POR,0,away,Sub,,,,,G. Henderson,A. Aminu
62,1,4:31.0,19,18,IND,POR,0,home,FreeThrow,,,make1,1,I. Mahinmi,
63,1,4:14.0,19,18,IND,POR,17,away,LostBall,steal,,turnover,,D. Lillard,M. Ellis
64,1,4:07.0,21,18,IND,POR,7,home,HS,assist,4,make2,2,M. Turner,M. Ellis
65,1,3:47.0,21,21,IND,POR,20,away,JS,assist,25,make3,3,D. Lillard,A. Crabbe
66,1,3:31.0,21,21,IND,POR,16,home,JS,,19,miss2,0,M. Turner,
67,1,3:30.0,21,21,IND,POR,1,away,DefReb,,,DefReb,,M. Leonard,
68,1,3:23.0,21,21,IND,POR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,D. Lillard
69,1,3:23.0,21,24,IND,POR,0,away,JS,,26,make3,3,D. Lillard,
70,1,3:23.0,21,24,IND,POR,0,away,Sub,,,,,E. Davis,M. Plumlee
71,1,3:23.0,21,24,IND,POR,0,home,Sub,,,,,G. Hill,M. Ellis
72,1,3:23.0,21,25,IND,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
73,1,3:10.0,21,25,IND,POR,13,home,JS,,17,miss2,0,R. Stuckey,
74,1,3:09.0,21,25,IND,POR,1,away,DefReb,,,DefReb,,E. Davis,
75,1,2:59.0,21,25,IND,POR,10,away,LU,,0,miss2,0,E. Davis,
76,1,2:58.0,21,25,IND,POR,1,home,DefReb,,,DefReb,,I. Mahinmi,
77,1,2:45.0,23,25,IND,POR,13,home,JS,,12,make2,2,G. Hill,
78,1,2:31.0,23,28,IND,POR,14,away,JS,,26,make3,3,D. Lillard,
79,1,2:12.0,25,28,IND,POR,19,home,JS,assist,17,make2,2,R. Stuckey,G. Hill
80,1,2:12.0,25,28,IND,POR,0,away,Timeout,,,,,,
81,1,2:12.0,25,28,IND,POR,0,home,Sub,,,,,L. Allen,M. Turner
82,1,2:12.0,25,28,IND,POR,0,home,Sub,,,,,J. Hill,I. Mahinmi
83,1,1:56.0,25,31,IND,POR,16,away,JS,assist,26,make3,3,M. Leonard,A. Crabbe
84,1,1:53.0,25,31,IND,POR,3,home,inboundTurnover,,,turnover,,G. Hill,
85,1,1:51.0,25,33,IND,POR,2,away,JS,assist,19,make2,2,G. Henderson,A. Crabbe
86,1,1:36.0,25,33,IND,POR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,P. George
87,1,1:36.0,26,33,IND,POR,0,home,FreeThrow,,,make1,1,P. George,
88,1,1:36.0,27,33,IND,POR,0,home,FreeThrow,,,make1,1,P. George,
89,1,1:20.0,27,35,IND,POR,16,away,JS,,16,make2,2,D. Lillard,
90,1,0:56.0,27,35,IND,POR,24,home,JS,,24,miss3,0,P. George,
91,1,0:55.0,27,35,IND,POR,1,away,DefReb,,,DefReb,,E. Davis,
92,1,0:45.0,27,35,IND,POR,10,away,JS,,25,miss3,0,D. Lillard,
93,1,0:45.0,27,35,IND,POR,0,away,OffReb,,,OffReb,,G. Henderson,
94,1,0:45.0,27,37,IND,POR,0,away,DK,,0,make2,2,G. Henderson,
95,1,0:31.0,27,37,IND,POR,14,home,JS,,15,miss2,0,G. Hill,
