,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,TOR,WAS,22,away,JS,assist,19,make2,2,I. Thomas,I. Mahinmi
1,1,11:21.0,3,2,TOR,WAS,17,home,JS,assist,25,make3,3,K. Lowry,F. VanVleet
2,1,11:05.0,3,2,TOR,WAS,16,away,JS,,25,miss3,0,D. Bertāns,
3,1,11:04.0,3,2,TOR,WAS,1,home,DefReb,,,DefReb,,Team,
4,1,10:48.0,5,2,TOR,WAS,16,home,JS,,19,make2,2,F. VanVleet,
5,1,10:38.0,5,2,TOR,WAS,10,away,LU,,3,miss2,0,I. Mahinmi,
6,1,10:34.0,5,2,TOR,WAS,4,home,DefReb,,,DefReb,,F. VanVleet,
7,1,10:24.0,5,2,TOR,WAS,10,home,LU,,1,miss2,0,F. VanVleet,
8,1,10:21.0,5,2,TOR,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
9,1,10:16.0,5,5,TOR,WAS,5,away,JS,assist,25,make3,3,B. Beal,I. Thomas
10,1,10:01.0,7,5,TOR,WAS,15,home,JS,assist,7,make2,2,K. Lowry,F. VanVleet
11,1,9:52.0,7,5,TOR,WAS,9,away,JS,,10,miss2,0,B. Beal,
12,1,9:49.0,7,5,TOR,WAS,3,home,DefReb,,,DefReb,,F. VanVleet,
13,1,9:39.0,9,5,TOR,WAS,10,home,LU,assist,1,make2,2,P. McCaw,K. Lowry
14,1,9:18.0,9,5,TOR,WAS,21,away,JS,,17,miss2,0,B. Beal,
15,1,9:15.0,9,5,TOR,WAS,3,home,DefReb,,,DefReb,,S. Ibaka,
16,1,9:07.0,9,5,TOR,WAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,S. Ibaka
17,1,9:07.0,10,5,TOR,WAS,0,home,FreeThrow,,,make1,1,S. Ibaka,
18,1,9:07.0,11,5,TOR,WAS,0,home,FreeThrow,,,make1,1,S. Ibaka,
19,1,8:51.0,11,5,TOR,WAS,16,away,LU,,2,miss2,0,I. Bonga,
20,1,8:48.0,11,5,TOR,WAS,3,home,DefReb,,,DefReb,,P. McCaw,
21,1,8:44.0,11,5,TOR,WAS,4,home,LU,,2,miss2,0,O. Anunoby,
22,1,8:40.0,11,5,TOR,WAS,4,away,DefReb,,,DefReb,,I. Mahinmi,
23,1,8:37.0,11,8,TOR,WAS,3,away,JS,assist,25,make3,3,I. Thomas,B. Beal
24,1,8:26.0,11,8,TOR,WAS,11,home,OutOfBounds,,,turnover,,O. Anunoby,
25,1,8:18.0,11,8,TOR,WAS,8,away,JS,,17,miss2,0,D. Bertāns,
26,1,8:15.0,11,8,TOR,WAS,3,home,DefReb,,,DefReb,,F. VanVleet,
27,1,8:11.0,11,8,TOR,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Bonga,F. VanVleet
28,1,8:02.0,11,8,TOR,WAS,9,home,JS,,25,miss3,0,O. Anunoby,
29,1,7:59.0,11,8,TOR,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
30,1,7:44.0,11,8,TOR,WAS,15,away,JS,,14,miss2,0,I. Thomas,
31,1,7:40.0,11,8,TOR,WAS,4,home,DefReb,,,DefReb,,O. Anunoby,
32,1,7:36.0,14,8,TOR,WAS,4,home,JS,,25,make3,3,K. Lowry,
33,1,7:34.0,14,8,TOR,WAS,2,away,Timeout,,,,,,
34,1,7:24.0,14,8,TOR,WAS,10,away,lost ball,steal,,turnover,,I. Mahinmi,P. McCaw
35,1,7:21.0,16,8,TOR,WAS,3,home,LU,,1,make2,2,P. McCaw,
36,1,7:08.0,16,8,TOR,WAS,13,away,HS,,2,miss2,0,I. Bonga,
37,1,7:06.0,16,8,TOR,WAS,2,home,DefReb,,,DefReb,,K. Lowry,
38,1,7:02.0,18,8,TOR,WAS,4,home,JS,assist,4,make2,2,P. McCaw,K. Lowry
39,1,6:53.0,18,8,TOR,WAS,9,away,JS,,26,miss3,0,D. Bertāns,
40,1,6:50.0,18,8,TOR,WAS,3,away,OffReb,,,OffReb,,I. Bonga,
41,1,6:46.0,18,8,TOR,WAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,B. Beal
42,1,6:46.0,18,9,TOR,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
43,1,6:46.0,18,10,TOR,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
44,1,6:46.0,18,10,TOR,WAS,0,away,Sub,,,,,T. Brown,I. Bonga
45,1,6:46.0,18,10,TOR,WAS,0,away,Sub,,,,,A. Pasečņiks,I. Mahinmi
46,1,6:46.0,18,11,TOR,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
47,1,6:30.0,18,11,TOR,WAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Pasečņiks,S. Ibaka
48,1,6:30.0,19,11,TOR,WAS,0,home,FreeThrow,,,make1,1,S. Ibaka,
49,1,6:30.0,20,11,TOR,WAS,0,home,FreeThrow,,,make1,1,S. Ibaka,
50,1,6:14.0,20,13,TOR,WAS,16,away,JS,assist,19,make2,2,B. Beal,A. Pasečņiks
51,1,5:56.0,22,13,TOR,WAS,18,home,DK,assist,1,make2,2,S. Ibaka,O. Anunoby
52,1,5:45.0,22,13,TOR,WAS,11,away,JS,,11,miss2,0,I. Thomas,
53,1,5:43.0,22,13,TOR,WAS,2,home,DefReb,,,DefReb,,S. Ibaka,
54,1,5:36.0,22,13,TOR,WAS,7,home,JS,,23,miss3,0,P. McCaw,
55,1,5:33.0,22,13,TOR,WAS,3,away,DefReb,,,DefReb,,T. Brown,
56,1,5:18.0,22,13,TOR,WAS,15,away,LU,block,3,miss2,0,T. Brown,S. Ibaka
57,1,5:17.0,22,13,TOR,WAS,1,away,OffReb,,,OffReb,,Team,
58,1,5:17.0,22,13,TOR,WAS,0,away,Sub,,,,,I. Smith,I. Thomas
59,1,5:17.0,22,13,TOR,WAS,0,home,Sub,,,,,T. Davis,K. Lowry
60,1,5:12.0,22,13,TOR,WAS,5,away,JS,,25,miss3,0,B. Beal,
61,1,5:09.0,22,13,TOR,WAS,3,home,DefReb,,,DefReb,,T. Davis,
62,1,5:04.0,22,13,TOR,WAS,5,home,Traveling,,,turnover,,S. Ibaka,
63,1,4:49.0,22,13,TOR,WAS,15,away,JS,,15,miss2,0,B. Beal,
64,1,4:47.0,22,13,TOR,WAS,2,home,DefReb,,,DefReb,,Team,
65,1,4:37.0,22,13,TOR,WAS,10,home,OutOfBoundsLB,,,turnover,,S. Ibaka,
66,1,4:37.0,22,13,TOR,WAS,0,away,Sub,,,,,A. Schofield,D. Bertāns
67,1,4:23.0,22,13,TOR,WAS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,B. Beal
68,1,4:23.0,22,14,TOR,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
69,1,4:23.0,22,15,TOR,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
70,1,4:07.0,25,15,TOR,WAS,16,home,JS,assist,25,make3,3,O. Anunoby,F. VanVleet
71,1,3:55.0,25,15,TOR,WAS,12,away,JS,,26,miss3,0,T. Brown,
72,1,3:52.0,25,15,TOR,WAS,3,home,DefReb,,,DefReb,,O. Anunoby,
73,1,3:44.0,25,15,TOR,WAS,8,home,JS,,25,miss3,0,T. Davis,
74,1,3:40.0,25,15,TOR,WAS,4,away,DefReb,,,DefReb,,B. Beal,
75,1,3:40.0,25,15,TOR,WAS,0,home,Sub,,,,,R. Hollis-Jefferson,P. McCaw
76,1,3:40.0,25,15,TOR,WAS,0,home,Sub,,,,,K. Lowry,F. VanVleet
77,1,3:19.0,25,15,TOR,WAS,21,away,ShotClockViolation,,,turnover,,Team,
78,1,2:59.0,28,15,TOR,WAS,20,home,JS,assist,23,make3,3,O. Anunoby,R. Hollis-Jefferson
79,1,2:47.0,28,17,TOR,WAS,12,away,JS,,13,make2,2,I. Smith,
80,1,2:34.0,30,17,TOR,WAS,13,home,JS,,17,make2,2,K. Lowry,
81,1,2:21.0,30,17,TOR,WAS,13,away,LU,,3,miss2,0,A. Schofield,
82,1,2:20.0,30,17,TOR,WAS,1,away,OffReb,,,OffReb,,A. Pasečņiks,
83,1,2:20.0,30,17,TOR,WAS,0,away,LU,,0,miss2,0,A. Pasečņiks,
84,1,2:20.0,30,17,TOR,WAS,0,home,DefReb,,,DefReb,,Team,
85,1,2:20.0,30,17,TOR,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Schofield,S. Ibaka
86,1,2:20.0,30,17,TOR,WAS,0,home,Timeout,,,,,,
87,1,2:20.0,30,17,TOR,WAS,0,away,Sub,,,,,G. Mathews,B. Beal
88,1,2:20.0,30,17,TOR,WAS,0,home,Sub,,,,,C. Boucher,O. Anunoby
89,1,2:20.0,30,17,TOR,WAS,0,home,Sub,,,,,M. Miller,S. Ibaka
90,1,2:05.0,33,17,TOR,WAS,15,home,JS,assist,25,make3,3,T. Davis,R. Hollis-Jefferson
91,1,1:54.0,33,19,TOR,WAS,11,away,LU,,2,make2,2,I. Smith,
92,1,1:48.0,36,19,TOR,WAS,6,home,JS,assist,25,make3,3,T. Davis,K. Lowry
93,1,1:38.0,36,21,TOR,WAS,10,away,JS,,18,make2,2,I. Smith,
94,1,1:24.0,36,21,TOR,WAS,14,home,LU,,2,miss2,0,K. Lowry,
95,1,1:18.0,36,21,TOR,WAS,6,home,OffReb,,,OffReb,,C. Boucher,
96,1,1:18.0,36,21,TOR,WAS,0,home,LU,,1,miss2,0,C. Boucher,
97,1,1:18.0,36,21,TOR,WAS,0,away,DefReb,,,DefReb,,A. Pasečņiks,
98,1,1:17.0,36,21,TOR,WAS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Davis,I. Smith
99,1,1:17.0,36,22,TOR,WAS,0,away,FreeThrow,,,make1,1,I. Smith,
100,1,1:17.0,36,22,TOR,WAS,0,away,Sub,,,,,I. Bonga,A. Schofield
101,1,1:17.0,36,23,TOR,WAS,0,away,FreeThrow,,,make1,1,I. Smith,
102,1,1:05.0,36,23,TOR,WAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Mathews,R. Hollis-Jefferson
103,1,1:05.0,37,23,TOR,WAS,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
104,1,1:05.0,38,23,TOR,WAS,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
105,1,0:52.0,38,23,TOR,WAS,13,away,JS,,27,miss3,0,G. Mathews,
106,1,0:49.0,38,23,TOR,WAS,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
107,1,0:33.0,38,23,TOR,WAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Pasečņiks,K. Lowry
108,1,0:33.0,39,23,TOR,WAS,0,home,FreeThrow,,,make1,1,K. Lowry,
109,1,0:33.0,40,23,TOR,WAS,0,home,FreeThrow,,,make1,1,K. Lowry,
110,1,0:19.0,40,23,TOR,WAS,14,away,BadPass,,,turnover,,I. Bonga,
111,1,0:01.0,40,23,TOR,WAS,18,home,LU,,3,miss2,0,R. Hollis-Jefferson,
112,1,0:00.0,40,23,TOR,WAS,1,away,DefReb,,,DefReb,,A. Pasečņiks,
113,2,11:35.0,40,23,TOR,WAS,25,home,JS,,24,miss3,0,K. Lowry,
114,2,11:32.0,40,23,TOR,WAS,3,away,DefReb,,,DefReb,,I. Smith,
115,2,11:30.0,40,23,TOR,WAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Boucher,I. Bonga
116,2,11:30.0,40,23,TOR,WAS,0,away,FreeThrow,,,make1,0,I. Bonga,
117,2,11:30.0,40,23,TOR,WAS,0,away,OffReb,,,OffReb,,Team,
118,2,11:30.0,40,23,TOR,WAS,0,away,FreeThrow,,,make1,0,I. Bonga,
119,2,11:27.0,40,23,TOR,WAS,3,home,DefReb,,,DefReb,,T. Davis,
120,2,11:06.0,40,23,TOR,WAS,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Brown,R. Hollis-Jefferson
121,2,11:06.0,40,23,TOR,WAS,0,home,FreeThrow,,,make1,0,R. Hollis-Jefferson,
122,2,11:06.0,40,23,TOR,WAS,0,home,OffReb,,,OffReb,,Team,
