,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,MIL,CHI,20,away,DK,assist,0,make2,2,R. Lopez,J. Butler
1,1,11:24.0,0,2,MIL,CHI,16,home,LU,block,1,miss2,0,T. Snell,R. Lopez
2,1,11:23.0,0,2,MIL,CHI,1,home,OffReb,,,OffReb,,T. Maker,
3,1,11:23.0,2,2,MIL,CHI,0,home,LU,,2,make2,2,T. Maker,
4,1,11:23.0,2,2,MIL,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Zipser,T. Maker
5,1,11:23.0,3,2,MIL,CHI,0,home,FreeThrow,,,make1,1,T. Maker,
6,1,11:07.0,3,2,MIL,CHI,16,away,HS,,6,miss2,0,R. Lopez,
7,1,11:06.0,3,2,MIL,CHI,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
8,1,11:00.0,5,2,MIL,CHI,6,home,LU,,2,make2,2,G. Antetokounmpo,
9,1,10:42.0,5,3,MIL,CHI,18,away,FreeThrow,,,make1,1,J. Butler makes technical free throw,
10,1,10:42.0,5,3,MIL,CHI,0,away,D3SecTech,,,,,,
11,1,10:21.0,5,3,MIL,CHI,21,away,JS,,7,miss2,0,P. Zipser,
12,1,10:19.0,5,3,MIL,CHI,2,away,OffReb,,,OffReb,,P. Zipser,
13,1,10:19.0,5,3,MIL,CHI,0,away,LU,,1,miss2,0,P. Zipser,
14,1,10:18.0,5,3,MIL,CHI,1,away,OffReb,,,OffReb,,R. Rondo,
15,1,10:13.0,5,6,MIL,CHI,5,away,JS,,23,make3,3,N. Mirotić,
16,1,10:00.0,5,6,MIL,CHI,13,home,JS,,24,miss3,0,T. Snell,
17,1,9:58.0,5,6,MIL,CHI,2,away,DefReb,,,DefReb,,P. Zipser,
18,1,9:53.0,5,6,MIL,CHI,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,J. Butler
19,1,9:41.0,5,6,MIL,CHI,12,away,BadPass,steal,,turnover,,R. Rondo,T. Snell
20,1,9:39.0,5,6,MIL,CHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Zipser,G. Antetokounmpo
21,1,9:39.0,5,6,MIL,CHI,0,away,Sub,,,,,D. Valentine,P. Zipser
22,1,9:30.0,5,6,MIL,CHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,G. Antetokounmpo
23,1,9:30.0,6,6,MIL,CHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
24,1,9:30.0,7,6,MIL,CHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
25,1,9:11.0,7,8,MIL,CHI,19,away,JS,,10,make2,2,J. Butler,
26,1,8:54.0,10,8,MIL,CHI,17,home,JS,,26,make3,3,K. Middleton,
