,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,WAS,NYK,13,away,JS,,25,miss3,0,K. Knox,
1,1,11:43.0,0,0,WAS,NYK,4,home,DefReb,,,DefReb,,T. Bryant,
2,1,11:32.0,0,0,WAS,NYK,11,home,JS,,15,miss2,0,T. Bryant,
3,1,11:29.0,0,0,WAS,NYK,3,away,DefReb,,,DefReb,,N. Vonleh,
4,1,11:24.0,0,0,WAS,NYK,5,away,bad pass,steal,,turnover,,T. Hardaway,J. Green
5,1,11:13.0,2,0,WAS,NYK,11,home,LU,assist,2,make2,2,T. Satoranský,B. Beal
6,1,10:58.0,2,0,WAS,NYK,15,away,JS,,27,miss3,0,L. Kornet,
7,1,10:54.0,2,0,WAS,NYK,4,home,DefReb,,,DefReb,,B. Beal,
8,1,10:47.0,2,0,WAS,NYK,7,home,JS,,25,miss3,0,T. Ariza,
9,1,10:44.0,2,0,WAS,NYK,3,away,DefReb,,,DefReb,,N. Vonleh,
10,1,10:38.0,2,3,WAS,NYK,6,away,JS,assist,25,make3,3,L. Kornet,E. Mudiay
11,1,10:16.0,2,3,WAS,NYK,22,home,JS,,8,miss2,0,T. Ariza,
12,1,10:14.0,2,3,WAS,NYK,2,home,OffReb,,,OffReb,,T. Bryant,
13,1,10:12.0,2,3,WAS,NYK,2,home,JS,,26,miss3,0,J. Green,
14,1,10:10.0,2,3,WAS,NYK,2,away,DefReb,,,DefReb,,N. Vonleh,
15,1,10:02.0,2,5,WAS,NYK,8,away,LU,,3,make2,2,E. Mudiay,
16,1,9:52.0,2,5,WAS,NYK,10,home,bad pass,steal,,turnover,,T. Satoranský,L. Kornet
17,1,9:48.0,2,5,WAS,NYK,4,away,OutOfBounds,,,turnover,,T. Hardaway,
18,1,9:32.0,2,5,WAS,NYK,16,home,LU,,1,miss2,0,B. Beal,
19,1,9:29.0,2,5,WAS,NYK,3,away,DefReb,,,DefReb,,L. Kornet,
20,1,9:27.0,2,5,WAS,NYK,2,away,JS,,18,miss2,0,T. Hardaway,
21,1,9:22.0,2,5,WAS,NYK,5,home,DefReb,,,DefReb,,J. Green,
22,1,9:22.0,2,5,WAS,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,T. Ariza
23,1,9:14.0,2,5,WAS,NYK,8,home,JS,,9,miss2,0,J. Green,
24,1,9:12.0,2,5,WAS,NYK,2,away,DefReb,,,DefReb,,N. Vonleh,
25,1,9:04.0,2,5,WAS,NYK,8,away,JS,,27,miss3,0,N. Vonleh,
26,1,9:00.0,2,5,WAS,NYK,4,home,DefReb,,,DefReb,,T. Ariza,
27,1,8:54.0,4,5,WAS,NYK,6,home,DK,assist,2,make2,2,T. Bryant,T. Ariza
28,1,8:40.0,4,7,WAS,NYK,14,away,DK,,2,make2,2,E. Mudiay,
29,1,8:25.0,6,7,WAS,NYK,15,home,DK,assist,2,make2,2,T. Bryant,T. Ariza
30,1,8:09.0,6,7,WAS,NYK,16,away,JS,,26,miss3,0,E. Mudiay,
31,1,8:07.0,6,7,WAS,NYK,2,away,OffReb,,,OffReb,,E. Mudiay,
32,1,8:06.0,6,7,WAS,NYK,1,away,JS,,27,miss3,0,K. Knox,
33,1,8:04.0,6,7,WAS,NYK,2,away,OffReb,,,OffReb,,Team,
34,1,8:01.0,6,7,WAS,NYK,3,away,JS,,15,miss2,0,T. Hardaway,
35,1,7:57.0,6,7,WAS,NYK,4,home,DefReb,,,DefReb,,J. Green,
36,1,7:42.0,6,7,WAS,NYK,15,home,bad pass,steal,,turnover,,J. Green,L. Kornet
37,1,7:35.0,6,9,WAS,NYK,7,away,LU,assist,3,make2,2,N. Vonleh,T. Hardaway
38,1,7:19.0,9,9,WAS,NYK,16,home,JS,assist,26,make3,3,T. Ariza,J. Green
39,1,7:00.0,9,11,WAS,NYK,19,away,HS,,6,make2,2,N. Vonleh,
40,1,6:44.0,11,11,WAS,NYK,16,home,LU,assist,1,make2,2,T. Bryant,T. Ariza
41,1,6:29.0,11,13,WAS,NYK,15,away,LU,,2,make2,2,K. Knox,
42,1,6:14.0,13,13,WAS,NYK,15,home,JS,,13,make2,2,T. Satoranský,
43,1,6:01.0,13,13,WAS,NYK,13,away,JS,,28,miss3,0,T. Hardaway,
44,1,5:57.0,13,13,WAS,NYK,4,home,DefReb,,,DefReb,,T. Bryant,
45,1,5:50.0,13,13,WAS,NYK,7,home,JS,,23,miss3,0,J. Green,
46,1,5:46.0,13,13,WAS,NYK,4,away,DefReb,,,DefReb,,N. Vonleh,
47,1,5:29.0,13,13,WAS,NYK,17,away,JS,,8,miss2,0,L. Kornet,
48,1,5:27.0,13,13,WAS,NYK,2,home,DefReb,,,DefReb,,T. Bryant,
49,1,5:22.0,13,13,WAS,NYK,5,home,lost ball,steal,,turnover,,B. Beal,L. Kornet
50,1,5:08.0,13,13,WAS,NYK,14,away,LU,,5,miss2,0,N. Vonleh,
51,1,5:05.0,13,13,WAS,NYK,3,home,DefReb,,,DefReb,,T. Bryant,
52,1,4:55.0,13,13,WAS,NYK,10,home,JS,,6,miss2,0,B. Beal,
53,1,4:54.0,13,13,WAS,NYK,1,away,DefReb,,,DefReb,,N. Vonleh,
54,1,4:39.0,13,13,WAS,NYK,15,home,Timeout,,,,,,
55,1,4:39.0,13,13,WAS,NYK,0,away,Sub,,,,,D. Dotson,T. Hardaway
56,1,4:39.0,13,13,WAS,NYK,0,away,Sub,,,,,F. Ntilikina,E. Mudiay
57,1,4:39.0,13,13,WAS,NYK,0,home,Sub,,,,,O. Porter,J. Green
58,1,4:39.0,13,13,WAS,NYK,0,home,Sub,,,,,C. Randle,T. Satoranský
59,1,4:33.0,13,16,WAS,NYK,6,away,JS,assist,27,make3,3,L. Kornet,D. Dotson
60,1,4:19.0,13,16,WAS,NYK,14,home,JS,,27,miss3,0,B. Beal,
61,1,4:16.0,13,16,WAS,NYK,3,away,DefReb,,,DefReb,,D. Dotson,
62,1,4:01.0,13,16,WAS,NYK,15,away,LU,,2,miss2,0,F. Ntilikina,
63,1,4:00.0,13,16,WAS,NYK,1,away,OffReb,,,OffReb,,L. Kornet,
64,1,4:00.0,13,16,WAS,NYK,0,away,LU,,0,miss2,0,L. Kornet,
65,1,4:00.0,13,16,WAS,NYK,0,away,OffReb,,,OffReb,,Team,
66,1,4:00.0,13,16,WAS,NYK,0,away,Sub,,,,,M. Hezonja,N. Vonleh
67,1,3:54.0,13,16,WAS,NYK,6,away,JS,,10,miss2,0,K. Knox,
68,1,3:50.0,13,16,WAS,NYK,4,home,DefReb,,,DefReb,,B. Beal,
69,1,3:47.0,13,16,WAS,NYK,3,home,JS,,10,miss2,0,B. Beal,
70,1,3:43.0,13,16,WAS,NYK,4,away,DefReb,,,DefReb,,M. Hezonja,
71,1,3:36.0,13,16,WAS,NYK,7,away,JS,,27,miss3,0,L. Kornet,
72,1,3:32.0,13,16,WAS,NYK,4,home,DefReb,,,DefReb,,T. Bryant,
73,1,3:24.0,13,16,WAS,NYK,8,home,JS,,24,miss3,0,T. Ariza,
74,1,3:21.0,13,16,WAS,NYK,3,home,OffReb,,,OffReb,,B. Beal,
75,1,3:15.0,13,16,WAS,NYK,6,home,JS,,25,miss3,0,O. Porter,
76,1,3:12.0,13,16,WAS,NYK,3,home,OffReb,,,OffReb,,T. Bryant,
77,1,3:10.0,13,16,WAS,NYK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,O. Porter
78,1,3:10.0,13,16,WAS,NYK,0,home,FreeThrow,,,make1,0,O. Porter,
79,1,3:10.0,13,16,WAS,NYK,0,home,OffReb,,,OffReb,,Team,
80,1,3:10.0,13,16,WAS,NYK,0,away,Sub,,,,,A. Trier,K. Knox
81,1,3:10.0,13,16,WAS,NYK,0,home,Sub,,,,,I. Mahinmi,T. Bryant
82,1,3:10.0,14,16,WAS,NYK,0,home,FreeThrow,,,make1,1,O. Porter,
83,1,2:52.0,14,19,WAS,NYK,18,away,JS,,27,make3,3,F. Ntilikina,
84,1,2:35.0,16,19,WAS,NYK,17,home,LU,,2,make2,2,B. Beal,
85,1,2:17.0,16,21,WAS,NYK,18,away,JS,assist,18,make2,2,D. Dotson,L. Kornet
86,1,2:01.0,16,21,WAS,NYK,16,away,Timeout,,,,,,
87,1,2:01.0,16,21,WAS,NYK,0,home,Sub,,,,,S. Dekker,T. Ariza
88,1,2:01.0,16,21,WAS,NYK,0,home,Sub,,,,,T. Satoranský,B. Beal
89,1,1:59.0,16,21,WAS,NYK,2,home,JS,,19,miss2,0,O. Porter,
90,1,1:55.0,16,21,WAS,NYK,4,away,DefReb,,,DefReb,,M. Hezonja,
91,1,1:44.0,16,24,WAS,NYK,11,away,JS,assist,27,make3,3,L. Kornet,A. Trier
92,1,1:29.0,16,24,WAS,NYK,15,home,JS,,14,miss2,0,O. Porter,
93,1,1:26.0,16,24,WAS,NYK,3,away,DefReb,,,DefReb,,M. Hezonja,
94,1,1:20.0,16,27,WAS,NYK,6,away,JS,assist,22,make3,3,L. Kornet,A. Trier
95,1,1:00.0,16,27,WAS,NYK,20,home,JS,,6,miss2,0,T. Satoranský,
96,1,0:57.0,16,27,WAS,NYK,3,home,OffReb,,,OffReb,,S. Dekker,
97,1,0:57.0,16,27,WAS,NYK,0,home,LU,,1,miss2,0,S. Dekker,
98,1,0:56.0,16,27,WAS,NYK,1,home,OffReb,,,OffReb,,S. Dekker,
99,1,0:54.0,16,27,WAS,NYK,2,home,LU,,4,miss2,0,S. Dekker,
100,1,0:53.0,16,27,WAS,NYK,1,away,DefReb,,,DefReb,,M. Hezonja,
101,1,0:47.0,16,27,WAS,NYK,6,away,BadPass,,,turnover,,A. Trier,
102,1,0:35.0,18,27,WAS,NYK,12,home,LU,,1,make2,2,C. Randle,
103,1,0:27.0,18,30,WAS,NYK,8,away,JS,assist,28,make3,3,D. Dotson,F. Ntilikina
104,1,0:03.0,20,30,WAS,NYK,24,home,LU,,1,make2,2,C. Randle,
105,1,0:00.0,20,30,WAS,NYK,3,away,JS,,10,miss2,0,M. Hezonja,
106,1,0:00.0,20,30,WAS,NYK,0,away,OffReb,,,OffReb,,Team,
107,2,11:48.0,22,30,WAS,NYK,12,home,JS,assist,12,make2,2,O. Porter,S. Dekker
108,2,11:31.0,22,32,WAS,NYK,17,away,DK,assist,1,make2,2,M. Robinson,A. Trier
109,2,11:14.0,24,32,WAS,NYK,17,home,DK,assist,2,make2,2,S. Dekker,T. Satoranský
110,2,10:58.0,24,32,WAS,NYK,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Randle,F. Ntilikina
111,2,10:50.0,24,32,WAS,NYK,8,away,JS,,26,miss3,0,A. Trier,
