,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,WAS,GSW,14,home,JS,,25,miss3,0,J. Dudley,
1,1,11:45.0,0,0,WAS,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
2,1,11:29.0,0,0,WAS,GSW,16,away,JS,,14,miss2,0,K. Thompson,
3,1,11:28.0,0,0,WAS,GSW,1,home,DefReb,,,DefReb,,J. Dudley,
4,1,11:17.0,3,0,WAS,GSW,11,home,JS,assist,25,make3,3,G. Temple,J. Dudley
5,1,11:01.0,3,0,WAS,GSW,16,away,JS,,11,miss2,0,A. Bogut,
6,1,11:00.0,3,0,WAS,GSW,1,home,DefReb,,,DefReb,,M. Gortat,
7,1,10:57.0,3,0,WAS,GSW,3,home,BadPass,steal,,turnover,,M. Gortat,K. Thompson
8,1,10:52.0,3,0,WAS,GSW,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,A. Bogut
9,1,10:46.0,3,0,WAS,GSW,6,away,JS,,12,miss2,0,K. Thompson,
10,1,10:44.0,3,0,WAS,GSW,2,away,OffReb,,,OffReb,,A. Bogut,
11,1,10:43.0,3,2,WAS,GSW,1,away,DK,,0,make2,2,A. Bogut,
12,1,10:32.0,3,2,WAS,GSW,11,home,LostBall,steal,,turnover,,M. Gortat,H. Barnes
13,1,10:16.0,3,2,WAS,GSW,16,away,JS,,25,miss3,0,K. Thompson,
14,1,10:15.0,3,2,WAS,GSW,1,home,DefReb,,,DefReb,,M. Gortat,
15,1,10:03.0,3,2,WAS,GSW,12,home,JS,,8,miss2,0,J. Dudley,
16,1,10:02.0,3,2,WAS,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
17,1,9:51.0,3,4,WAS,GSW,11,away,JS,assist,21,make2,2,H. Barnes,A. Bogut
18,1,9:34.0,5,4,WAS,GSW,17,home,JS,,15,make2,2,O. Porter,
19,1,9:08.0,5,7,WAS,GSW,26,away,JS,assist,26,make3,3,S. Curry,D. Green
20,1,9:01.0,5,7,WAS,GSW,7,home,LU,block,2,miss2,0,J. Wall,D. Green
21,1,9:00.0,5,7,WAS,GSW,1,home,OffReb,,,OffReb,,J. Wall,
22,1,8:50.0,5,7,WAS,GSW,10,home,JS,,26,miss3,0,G. Temple,
23,1,8:49.0,5,7,WAS,GSW,1,away,DefReb,,,DefReb,,D. Green,
24,1,8:39.0,5,9,WAS,GSW,10,away,JS,assist,17,make2,2,H. Barnes,D. Green
25,1,8:29.0,5,9,WAS,GSW,10,home,JS,,7,miss2,0,M. Gortat,
26,1,8:28.0,5,9,WAS,GSW,1,home,OffReb,,,OffReb,,Team,
27,1,8:12.0,8,9,WAS,GSW,16,home,JS,assist,24,make3,3,J. Wall,J. Dudley
28,1,7:59.0,8,12,WAS,GSW,13,away,JS,,25,make3,3,S. Curry,
29,1,7:43.0,8,12,WAS,GSW,16,home,JS,,26,miss3,0,G. Temple,
30,1,7:42.0,8,12,WAS,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
31,1,7:36.0,8,15,WAS,GSW,6,away,JS,,27,make3,3,S. Curry,
32,1,7:36.0,8,15,WAS,GSW,0,away,AFPFoul,DrawnBy,,AFPFoul,,O. Porter,H. Barnes
33,1,7:36.0,8,16,WAS,GSW,0,away,FreeThrow,,,make1,1,H. Barnes,
34,1,7:17.0,8,16,WAS,GSW,19,home,JS,,17,miss2,0,G. Temple,
35,1,7:16.0,8,16,WAS,GSW,1,away,DefReb,,,DefReb,,D. Green,
36,1,7:12.0,8,18,WAS,GSW,4,away,DK,assist,0,make2,2,K. Thompson,D. Green
37,1,7:11.0,8,18,WAS,GSW,1,home,Timeout,,,,,,
38,1,7:11.0,8,18,WAS,GSW,0,home,Sub,,,,,B. Beal,G. Temple
39,1,7:01.0,8,18,WAS,GSW,10,home,LU,block,0,miss2,0,M. Gortat,D. Green
40,1,7:01.0,8,18,WAS,GSW,0,away,DefReb,,,DefReb,,Team,
