,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
36,1,7:17.0,9,20,MIL,CHI,16,home,JS,,26,miss3,0,P. Connaughton,
37,1,7:14.0,9,20,MIL,CHI,3,away,DefReb,,,DefReb,,R. Arcidiacono,
38,1,7:08.0,9,20,MIL,CHI,6,away,LU,,3,miss2,0,J. Parker,
39,1,7:05.0,9,20,MIL,CHI,3,home,DefReb,,,DefReb,,B. Lopez,
40,1,7:02.0,9,20,MIL,CHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,G. Antetokounmpo
41,1,7:02.0,10,20,MIL,CHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
42,1,7:02.0,10,20,MIL,CHI,0,away,Sub,,,,,R. Lopez,W. Carter
43,1,7:02.0,11,20,MIL,CHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
44,1,6:35.0,11,22,MIL,CHI,27,away,JS,assist,21,make2,2,Z. LaVine,R. Lopez
45,1,6:16.0,13,22,MIL,CHI,19,home,DK,assist,2,make2,2,G. Antetokounmpo,K. Middleton
46,1,5:57.0,13,22,MIL,CHI,19,away,bad pass,steal,,turnover,,J. Holiday,E. Bledsoe
47,1,5:56.0,15,22,MIL,CHI,1,home,LU,,1,make2,2,E. Bledsoe,
48,1,5:56.0,15,22,MIL,CHI,0,away,Timeout,,,,,,
49,1,5:56.0,15,22,MIL,CHI,0,home,Sub,,,,,E. İlyasova,G. Antetokounmpo
50,1,5:39.0,15,22,MIL,CHI,17,away,JS,,27,miss3,0,J. Parker,
51,1,5:35.0,15,22,MIL,CHI,4,home,DefReb,,,DefReb,,P. Connaughton,
52,1,5:28.0,15,22,MIL,CHI,7,home,bad pass,steal,,turnover,,E. İlyasova,R. Arcidiacono
53,1,5:24.0,15,22,MIL,CHI,4,away,LU,,2,miss2,0,R. Arcidiacono,
54,1,5:18.0,15,22,MIL,CHI,6,home,DefReb,,,DefReb,,P. Connaughton,
55,1,5:15.0,15,22,MIL,CHI,3,home,JS,,24,miss3,0,B. Lopez,
56,1,5:11.0,15,22,MIL,CHI,4,home,OffReb,,,OffReb,,E. Bledsoe,
57,1,5:05.0,17,22,MIL,CHI,6,home,JS,,14,make2,2,K. Middleton,
58,1,4:53.0,17,25,MIL,CHI,12,away,JS,assist,26,make3,3,R. Arcidiacono,J. Parker
59,1,4:39.0,17,25,MIL,CHI,14,home,JS,,15,miss2,0,B. Lopez,
60,1,4:36.0,17,25,MIL,CHI,3,away,DefReb,,,DefReb,,J. Parker,
61,1,4:31.0,17,25,MIL,CHI,5,away,JS,,24,miss3,0,J. Holiday,
62,1,4:28.0,17,25,MIL,CHI,3,home,DefReb,,,DefReb,,E. Bledsoe,
63,1,4:23.0,17,25,MIL,CHI,5,home,JS,,27,miss3,0,K. Middleton,
64,1,4:19.0,17,25,MIL,CHI,4,away,DefReb,,,DefReb,,R. Arcidiacono,
65,1,4:08.0,17,27,MIL,CHI,11,away,HS,assist,5,make2,2,R. Lopez,R. Arcidiacono
66,1,3:57.0,19,27,MIL,CHI,11,home,JS,assist,16,make2,2,K. Middleton,E. Bledsoe
67,1,3:39.0,19,27,MIL,CHI,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,J. Parker
68,1,3:39.0,19,28,MIL,CHI,0,away,FreeThrow,,,make1,1,J. Parker,
69,1,3:39.0,19,28,MIL,CHI,0,away,Sub,,,,,S. Harrison,Z. LaVine
70,1,3:39.0,19,28,MIL,CHI,0,home,Sub,,,,,M. Brogdon,E. Bledsoe
71,1,3:39.0,19,28,MIL,CHI,0,home,Sub,,,,,T. Maker,B. Lopez
72,1,3:39.0,19,28,MIL,CHI,0,home,Sub,,,,,T. Snell,K. Middleton
73,1,3:39.0,19,29,MIL,CHI,0,away,FreeThrow,,,make1,1,J. Parker,
74,1,3:21.0,21,29,MIL,CHI,18,home,LU,assist,2,make2,2,E. İlyasova,T. Maker
75,1,3:03.0,21,29,MIL,CHI,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Holiday,E. İlyasova
76,1,3:03.0,21,29,MIL,CHI,0,away,OffensiveFoul,,,turnover,,J. Holiday,
77,1,3:03.0,21,29,MIL,CHI,0,away,Sub,,,,,C. Hutchison,J. Parker
78,1,2:50.0,21,29,MIL,CHI,13,home,JS,,28,miss3,0,T. Maker,
79,1,2:47.0,21,29,MIL,CHI,3,away,DefReb,,,DefReb,,S. Harrison,
80,1,2:35.0,21,31,MIL,CHI,12,away,LU,,0,make2,2,R. Lopez,
81,1,2:20.0,23,31,MIL,CHI,15,home,LU,assist,1,make2,2,E. İlyasova,P. Connaughton
82,1,2:20.0,23,31,MIL,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Hutchison,E. İlyasova
83,1,2:20.0,24,31,MIL,CHI,0,home,FreeThrow,,,make1,1,E. İlyasova,
84,1,2:01.0,24,31,MIL,CHI,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brogdon,S. Harrison
85,1,2:01.0,24,31,MIL,CHI,0,away,FreeThrow,,,make1,0,S. Harrison,
86,1,2:01.0,24,31,MIL,CHI,0,away,OffReb,,,OffReb,,Team,
87,1,2:01.0,24,32,MIL,CHI,0,away,FreeThrow,,,make1,1,S. Harrison,
88,1,2:01.0,24,32,MIL,CHI,0,home,Sub,,,,,G. Antetokounmpo,T. Maker
89,1,2:01.0,24,32,MIL,CHI,0,away,FreeThrow,,,make1,0,S. Harrison,
90,1,1:55.0,24,32,MIL,CHI,6,home,DefReb,,,DefReb,,G. Antetokounmpo,
91,1,1:49.0,24,32,MIL,CHI,6,home,bad pass,steal,,turnover,,P. Connaughton,J. Holiday
92,1,1:44.0,24,35,MIL,CHI,5,away,JS,assist,27,make3,3,J. Holiday,R. Arcidiacono
93,1,1:27.0,26,35,MIL,CHI,17,home,LU,assist,1,make2,2,M. Brogdon,G. Antetokounmpo
94,1,1:12.0,26,35,MIL,CHI,15,away,HS,,5,miss2,0,R. Lopez,
95,1,1:12.0,26,35,MIL,CHI,0,home,DefReb,,,DefReb,,E. İlyasova,
96,1,1:06.0,26,35,MIL,CHI,6,home,HS,,2,miss2,0,M. Brogdon,
97,1,1:05.0,26,35,MIL,CHI,1,away,DefReb,,,DefReb,,R. Arcidiacono,
98,1,1:05.0,26,35,MIL,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,R. Arcidiacono
99,1,1:05.0,26,36,MIL,CHI,0,away,FreeThrow,,,make1,1,R. Arcidiacono,
100,1,1:05.0,26,37,MIL,CHI,0,away,FreeThrow,,,make1,1,R. Arcidiacono,
101,1,0:51.0,28,37,MIL,CHI,14,home,LU,assist,0,make2,2,G. Antetokounmpo,M. Brogdon
102,1,0:51.0,28,37,MIL,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,M. Brogdon
103,1,0:51.0,28,37,MIL,CHI,0,away,TechnicalFoul,,,TechnicalFoul,,R. Lopez,
104,1,0:51.0,29,37,MIL,CHI,0,home,FreeThrow,,,make1,1,M. Brogdon makes technical free throw,
105,1,0:51.0,30,37,MIL,CHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
106,1,0:36.0,30,37,MIL,CHI,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,J. Holiday
107,1,0:36.0,30,38,MIL,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
108,1,0:36.0,30,38,MIL,CHI,0,away,Sub,,,,,J. Parker,R. Lopez
109,1,0:36.0,30,38,MIL,CHI,0,away,FreeThrow,,,make1,0,J. Holiday,
110,1,0:35.0,30,38,MIL,CHI,1,home,DefReb,,,DefReb,,E. İlyasova,
111,1,0:21.0,30,38,MIL,CHI,14,home,JS,,27,miss3,0,E. İlyasova,
112,1,0:20.0,30,38,MIL,CHI,1,away,DefReb,,,DefReb,,Team,
113,1,0:02.0,30,38,MIL,CHI,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Connaughton,S. Harrison
114,1,0:02.0,30,39,MIL,CHI,0,away,FreeThrow,,,make1,1,S. Harrison,
115,1,0:02.0,30,40,MIL,CHI,0,away,FreeThrow,,,make1,1,S. Harrison,
116,2,11:46.0,30,42,MIL,CHI,14,away,LU,,1,make2,2,J. Parker,
117,2,11:22.0,30,42,MIL,CHI,24,home,JS,,27,miss3,0,G. Antetokounmpo,
118,2,11:22.0,30,42,MIL,CHI,0,away,DefReb,,,DefReb,,Team,
119,2,11:22.0,30,42,MIL,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Maker,C. Hutchison
120,2,11:08.0,30,42,MIL,CHI,14,away,JS,,12,miss2,0,J. Parker,
121,2,11:04.0,30,42,MIL,CHI,4,away,OffReb,,,OffReb,,R. Lopez,
122,2,11:01.0,30,42,MIL,CHI,3,away,bad pass,steal,,turnover,,J. Parker,D. DiVincenzo
123,2,10:56.0,30,42,MIL,CHI,5,home,lost ball,steal,,turnover,,M. Brogdon,S. Harrison
124,2,10:45.0,30,42,MIL,CHI,11,away,lost ball,steal,,turnover,,J. Parker,D. DiVincenzo
125,2,10:42.0,32,42,MIL,CHI,3,home,LU,assist,1,make2,2,G. Antetokounmpo,D. DiVincenzo
126,2,10:42.0,32,42,MIL,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,G. Antetokounmpo
127,2,10:42.0,33,42,MIL,CHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
128,2,10:23.0,33,42,MIL,CHI,19,away,lost ball,steal,,turnover,,J. Parker,D. DiVincenzo
129,2,10:18.0,33,42,MIL,CHI,5,home,LU,block,2,miss2,0,G. Antetokounmpo,C. Hutchison
130,2,10:13.0,33,42,MIL,CHI,5,home,OffReb,,,OffReb,,G. Antetokounmpo,
131,2,10:12.0,35,42,MIL,CHI,1,home,LU,assist,1,make2,2,T. Snell,G. Antetokounmpo
132,2,10:12.0,35,42,MIL,CHI,0,home,TechnicalFoul,,,TechnicalFoul,,F. Hoiberg,
133,2,10:12.0,36,42,MIL,CHI,0,home,FreeThrow,,,make1,1,M. Brogdon makes technical free throw,
134,2,10:12.0,36,42,MIL,CHI,0,away,Sub,,,,,Z. LaVine,C. Hutchison
135,2,9:51.0,36,44,MIL,CHI,21,away,HS,assist,8,make2,2,R. Lopez,Z. LaVine
136,2,9:36.0,38,44,MIL,CHI,15,home,LU,,0,make2,2,G. Antetokounmpo,
137,2,9:25.0,38,44,MIL,CHI,11,away,LU,block,4,miss2,0,J. Parker,M. Brogdon
138,2,9:25.0,38,44,MIL,CHI,0,away,OffReb,,,OffReb,,Team,
139,2,9:25.0,38,44,MIL,CHI,0,away,Sub,,,,,W. Carter,R. Lopez
140,2,9:15.0,38,44,MIL,CHI,10,away,JS,,23,miss3,0,J. Parker,
141,2,9:13.0,38,44,MIL,CHI,2,home,DefReb,,,DefReb,,T. Maker,
142,2,9:05.0,41,44,MIL,CHI,8,home,JS,assist,27,make3,3,M. Brogdon,G. Antetokounmpo
143,2,9:05.0,41,44,MIL,CHI,0,away,Timeout,,,,,,
144,2,9:05.0,41,44,MIL,CHI,0,away,Sub,,,,,J. Holiday,S. Harrison
145,2,9:05.0,41,44,MIL,CHI,0,away,Sub,,,,,C. Hutchison,J. Parker
146,2,8:47.0,41,44,MIL,CHI,18,away,LU,,2,miss2,0,C. Hutchison,
147,2,8:45.0,41,44,MIL,CHI,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
148,2,8:36.0,41,44,MIL,CHI,9,home,LU,,3,miss2,0,T. Snell,
149,2,8:33.0,41,44,MIL,CHI,3,away,DefReb,,,DefReb,,W. Carter,
150,2,8:18.0,41,46,MIL,CHI,15,away,JS,assist,5,make2,2,C. Payne,J. Holiday
151,2,7:59.0,43,46,MIL,CHI,19,home,JS,,19,make2,2,G. Antetokounmpo,
152,2,7:47.0,43,46,MIL,CHI,12,away,JS,,28,miss3,0,Z. LaVine,
153,2,7:44.0,43,46,MIL,CHI,3,home,DefReb,,,DefReb,,T. Snell,
154,2,7:40.0,46,46,MIL,CHI,4,home,JS,assist,25,make3,3,M. Brogdon,G. Antetokounmpo
155,2,7:12.0,46,48,MIL,CHI,28,away,JS,,11,make2,2,C. Payne,
156,2,6:59.0,46,48,MIL,CHI,13,home,JS,,28,miss3,0,D. DiVincenzo,
157,2,6:56.0,46,48,MIL,CHI,3,away,DefReb,,,DefReb,,C. Hutchison,
158,2,6:47.0,46,48,MIL,CHI,9,away,JS,,24,miss3,0,C. Hutchison,
159,2,6:45.0,46,48,MIL,CHI,2,home,DefReb,,,DefReb,,M. Brogdon,
160,2,6:34.0,46,48,MIL,CHI,11,home,JS,,10,miss2,0,G. Antetokounmpo,
161,2,6:32.0,46,48,MIL,CHI,2,away,DefReb,,,DefReb,,J. Holiday,
162,2,6:25.0,46,48,MIL,CHI,7,away,JS,,27,miss3,0,C. Payne,
163,2,6:22.0,46,48,MIL,CHI,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
164,2,6:18.0,46,48,MIL,CHI,4,home,Timeout,,,,,,
165,2,6:18.0,46,48,MIL,CHI,0,away,Sub,,,,,R. Arcidiacono,C. Hutchison
166,2,6:18.0,46,48,MIL,CHI,0,home,Sub,,,,,E. Bledsoe,G. Antetokounmpo
167,2,6:18.0,46,48,MIL,CHI,0,home,Sub,,,,,E. İlyasova,M. Brogdon
168,2,6:18.0,46,48,MIL,CHI,0,home,Sub,,,,,B. Lopez,T. Maker
169,2,6:18.0,46,48,MIL,CHI,0,home,Sub,,,,,K. Middleton,T. Snell
170,2,6:11.0,46,48,MIL,CHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Payne,D. DiVincenzo
171,2,5:55.0,48,48,MIL,CHI,16,home,JS,assist,1,make2,2,B. Lopez,K. Middleton
172,2,5:34.0,48,48,MIL,CHI,21,away,JS,,24,miss3,0,R. Arcidiacono,
173,2,5:31.0,48,48,MIL,CHI,3,home,DefReb,,,DefReb,,K. Middleton,
174,2,5:28.0,50,48,MIL,CHI,3,home,LU,assist,1,make2,2,E. İlyasova,K. Middleton
175,2,5:16.0,50,48,MIL,CHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,Z. LaVine
176,2,5:16.0,50,49,MIL,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
177,2,5:16.0,50,50,MIL,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
178,2,5:02.0,50,50,MIL,CHI,14,home,LU,,2,miss2,0,E. İlyasova,
179,2,4:58.0,50,50,MIL,CHI,4,home,OffReb,,,OffReb,,E. İlyasova,
180,2,4:58.0,52,50,MIL,CHI,0,home,LU,,1,make2,2,E. İlyasova,
181,2,4:43.0,52,50,MIL,CHI,15,away,LU,,4,miss2,0,Z. LaVine,
182,2,4:39.0,52,50,MIL,CHI,4,away,OffReb,,,OffReb,,W. Carter,
183,2,4:39.0,52,50,MIL,CHI,0,away,LU,,1,miss2,0,W. Carter,
184,2,4:39.0,52,50,MIL,CHI,0,away,OffReb,,,OffReb,,W. Carter,
185,2,4:39.0,52,50,MIL,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DiVincenzo,W. Carter
186,2,4:39.0,52,50,MIL,CHI,0,home,Sub,,,,,P. Connaughton,D. DiVincenzo
187,2,4:24.0,52,52,MIL,CHI,15,away,LU,,1,make2,2,Z. LaVine,
188,2,4:15.0,52,52,MIL,CHI,9,home,bad pass,steal,,turnover,,E. Bledsoe,J. Holiday
189,2,4:06.0,52,52,MIL,CHI,9,away,JS,block,10,miss2,0,W. Carter,P. Connaughton
190,2,4:03.0,52,52,MIL,CHI,3,home,DefReb,,,DefReb,,E. Bledsoe,
191,2,4:01.0,55,52,MIL,CHI,2,home,JS,assist,27,make3,3,P. Connaughton,E. Bledsoe
192,2,3:40.0,55,55,MIL,CHI,21,away,JS,assist,28,make3,3,Z. LaVine,W. Carter
193,2,3:19.0,57,55,MIL,CHI,21,home,JS,,14,make2,2,K. Middleton,
194,2,3:00.0,57,55,MIL,CHI,19,away,JS,,20,miss2,0,Z. LaVine,
195,2,2:58.0,57,55,MIL,CHI,2,home,DefReb,,,DefReb,,K. Middleton,
196,2,2:48.0,57,55,MIL,CHI,10,home,LU,,0,miss2,0,P. Connaughton,
197,2,2:45.0,57,55,MIL,CHI,3,away,DefReb,,,DefReb,,J. Holiday,
198,2,2:41.0,57,55,MIL,CHI,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,Z. LaVine
199,2,2:41.0,57,55,MIL,CHI,0,away,Sub,,,,,J. Parker,C. Payne
200,2,2:31.0,57,58,MIL,CHI,10,away,JS,assist,27,make3,3,R. Arcidiacono,Z. LaVine
201,2,2:11.0,60,58,MIL,CHI,20,home,JS,assist,26,make3,3,K. Middleton,E. Bledsoe
202,2,1:55.0,60,58,MIL,CHI,16,away,JS,,28,miss3,0,W. Carter,
203,2,1:51.0,60,58,MIL,CHI,4,home,DefReb,,,DefReb,,E. Bledsoe,
204,2,1:41.0,60,58,MIL,CHI,10,home,JS,,23,miss3,0,B. Lopez,
205,2,1:39.0,60,58,MIL,CHI,2,away,DefReb,,,DefReb,,J. Holiday,
206,2,1:22.0,60,60,MIL,CHI,17,away,LU,,1,make2,2,R. Arcidiacono,
207,2,1:12.0,60,60,MIL,CHI,10,home,bad pass,steal,,turnover,,E. Bledsoe,R. Arcidiacono
208,2,1:00.0,60,62,MIL,CHI,12,away,HS,,4,make2,2,W. Carter,
209,2,1:00.0,60,62,MIL,CHI,0,home,Timeout,,,,,,
210,2,1:00.0,60,62,MIL,CHI,0,away,Sub,,,,,R. Lopez,W. Carter
211,2,1:00.0,60,62,MIL,CHI,0,home,Sub,,,,,G. Antetokounmpo,E. Bledsoe
212,2,1:00.0,60,62,MIL,CHI,0,home,Sub,,,,,M. Brogdon,E. İlyasova
213,2,0:46.0,60,62,MIL,CHI,14,home,D3SecTech,,,,,,
214,2,0:46.0,61,62,MIL,CHI,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
215,2,0:41.0,63,62,MIL,CHI,5,home,LU,,1,make2,2,G. Antetokounmpo,
216,2,0:34.0,63,62,MIL,CHI,7,away,JS,,27,miss3,0,Z. LaVine,
217,2,0:30.0,63,62,MIL,CHI,4,home,DefReb,,,DefReb,,M. Brogdon,
218,2,0:20.0,63,62,MIL,CHI,10,home,JS,,28,miss3,0,K. Middleton,
219,2,0:18.0,63,62,MIL,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
220,2,0:00.0,63,62,MIL,CHI,18,away,JS,,26,miss3,0,J. Parker,
221,2,0:00.0,63,62,MIL,CHI,0,away,OffReb,,,OffReb,,Team,
222,3,11:52.0,63,62,MIL,CHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,J. Holiday
223,3,11:48.0,63,62,MIL,CHI,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,W. Carter
224,3,11:41.0,63,64,MIL,CHI,7,away,JS,,16,make2,2,J. Parker,
225,3,11:25.0,66,64,MIL,CHI,16,home,JS,assist,23,make3,3,B. Lopez,M. Brogdon
226,3,11:17.0,66,64,MIL,CHI,8,away,JS,,20,miss2,0,J. Parker,
227,3,11:14.0,66,64,MIL,CHI,3,home,DefReb,,,DefReb,,E. Bledsoe,
228,3,11:07.0,66,64,MIL,CHI,7,home,LU,,1,miss2,0,M. Brogdon,
229,3,11:06.0,66,64,MIL,CHI,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
230,3,11:06.0,66,64,MIL,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,G. Antetokounmpo
231,3,11:06.0,66,64,MIL,CHI,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
232,3,11:06.0,66,64,MIL,CHI,0,home,OffReb,,,OffReb,,Team,
233,3,11:06.0,67,64,MIL,CHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
234,3,10:43.0,67,64,MIL,CHI,23,away,HS,block,3,miss2,0,R. Arcidiacono,B. Lopez
235,3,10:39.0,67,64,MIL,CHI,4,home,DefReb,,,DefReb,,B. Lopez,
236,3,10:36.0,67,64,MIL,CHI,3,home,JS,,28,miss3,0,B. Lopez,
237,3,10:34.0,67,64,MIL,CHI,2,away,DefReb,,,DefReb,,Z. LaVine,
238,3,10:25.0,67,64,MIL,CHI,9,away,JS,,6,miss2,0,W. Carter,
239,3,10:24.0,67,64,MIL,CHI,1,away,OffReb,,,OffReb,,J. Parker,
240,3,10:23.0,67,66,MIL,CHI,1,away,HS,,4,make2,2,J. Parker,
241,3,10:05.0,67,66,MIL,CHI,18,home,JS,,4,miss2,0,G. Antetokounmpo,
242,3,10:05.0,67,66,MIL,CHI,0,away,DefReb,,,DefReb,,Z. LaVine,
243,3,9:59.0,67,66,MIL,CHI,6,away,JS,,28,miss3,0,J. Holiday,
244,3,9:55.0,67,66,MIL,CHI,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
245,3,9:53.0,67,66,MIL,CHI,2,home,BadPass,,,turnover,,G. Antetokounmpo,
246,3,9:42.0,67,66,MIL,CHI,11,away,LU,,6,miss2,0,Z. LaVine,
247,3,9:40.0,67,66,MIL,CHI,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
248,3,9:36.0,70,66,MIL,CHI,4,home,JS,assist,23,make3,3,M. Brogdon,G. Antetokounmpo
249,3,9:21.0,70,69,MIL,CHI,15,away,JS,assist,27,make3,3,J. Holiday,J. Parker
250,3,9:00.0,73,69,MIL,CHI,21,home,JS,assist,24,make3,3,M. Brogdon,B. Lopez
251,3,8:49.0,73,69,MIL,CHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brogdon,R. Arcidiacono
252,3,8:49.0,73,70,MIL,CHI,0,away,FreeThrow,,,make1,1,R. Arcidiacono,
253,3,8:49.0,73,71,MIL,CHI,0,away,FreeThrow,,,make1,1,R. Arcidiacono,
254,3,8:49.0,73,72,MIL,CHI,0,away,FreeThrow,,,make1,1,R. Arcidiacono,
255,3,8:32.0,73,72,MIL,CHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,G. Antetokounmpo
256,3,8:32.0,74,72,MIL,CHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
257,3,8:32.0,74,72,MIL,CHI,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
258,3,8:29.0,74,72,MIL,CHI,3,away,DefReb,,,DefReb,,J. Holiday,
259,3,8:10.0,74,72,MIL,CHI,19,away,JS,,15,miss2,0,W. Carter,
260,3,8:07.0,74,72,MIL,CHI,3,away,OffReb,,,OffReb,,J. Holiday,
261,3,8:06.0,74,72,MIL,CHI,1,away,JS,,23,miss3,0,J. Holiday,
262,3,8:03.0,74,72,MIL,CHI,3,home,DefReb,,,DefReb,,K. Middleton,
263,3,7:59.0,74,72,MIL,CHI,4,home,LU,,3,miss2,0,K. Middleton,
264,3,7:56.0,74,72,MIL,CHI,3,away,DefReb,,,DefReb,,J. Parker,
265,3,7:53.0,74,72,MIL,CHI,3,away,JS,,27,miss3,0,J. Holiday,
266,3,7:48.0,74,72,MIL,CHI,5,home,DefReb,,,DefReb,,M. Brogdon,
267,3,7:40.0,77,72,MIL,CHI,8,home,JS,assist,29,make3,3,B. Lopez,G. Antetokounmpo
268,3,7:40.0,77,72,MIL,CHI,0,away,Timeout,,,,,,
269,3,7:40.0,77,72,MIL,CHI,0,home,Sub,,,,,P. Connaughton,M. Brogdon
270,3,7:28.0,77,74,MIL,CHI,12,away,DK,assist,0,make2,2,Z. LaVine,J. Parker
271,3,7:18.0,77,74,MIL,CHI,10,home,JS,,26,miss3,0,B. Lopez,
