,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,NYK,DET,25,home,JS,,11,miss2,0,C. Aldrich,
1,1,11:33.0,0,0,NYK,DET,2,home,OffReb,,,OffReb,,J. Smith,
2,1,11:31.0,0,0,NYK,DET,2,home,BadPass,steal,,turnover,,J. Smith,G. Monroe
3,1,11:15.0,0,2,NYK,DET,16,away,HS,assist,4,make2,2,A. Drummond,B. Jennings
4,1,11:00.0,2,2,NYK,DET,15,home,JS,assist,18,make2,2,J. Smith,P. Prigioni
5,1,10:39.0,2,2,NYK,DET,21,away,LU,block,2,miss2,0,G. Monroe,C. Aldrich
6,1,10:38.0,2,2,NYK,DET,1,away,OffReb,,,OffReb,,Team,
7,1,10:30.0,2,5,NYK,DET,8,away,JS,,24,make3,3,B. Jennings,
8,1,10:20.0,2,5,NYK,DET,10,home,BadPass,steal,,turnover,,C. Aldrich,B. Jennings
9,1,10:18.0,2,5,NYK,DET,2,away,BadPass,,,turnover,,B. Jennings,
10,1,10:01.0,2,5,NYK,DET,17,home,JS,,15,miss2,0,J. Calderón,
11,1,9:59.0,2,5,NYK,DET,2,away,DefReb,,,DefReb,,G. Monroe,
12,1,9:55.0,2,5,NYK,DET,4,away,JS,,23,miss3,0,B. Jennings,
13,1,9:53.0,2,5,NYK,DET,2,home,DefReb,,,DefReb,,J. Smith,
14,1,9:41.0,2,5,NYK,DET,12,home,LU,block,1,miss2,0,P. Prigioni,A. Drummond
15,1,9:39.0,2,5,NYK,DET,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
16,1,9:36.0,2,7,NYK,DET,3,away,DK,assist,0,make2,2,G. Monroe,K. Caldwell-Pope
17,1,9:18.0,2,7,NYK,DET,18,home,JS,,4,miss2,0,C. Aldrich,
18,1,9:16.0,2,7,NYK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
19,1,9:13.0,2,7,NYK,DET,3,away,BadPass,steal,,turnover,,A. Drummond,J. Smith
20,1,9:08.0,5,7,NYK,DET,5,home,JS,assist,23,make3,3,P. Prigioni,J. Smith
21,1,8:50.0,5,7,NYK,DET,18,away,JS,,17,miss2,0,K. Singler,
22,1,8:48.0,5,7,NYK,DET,2,home,DefReb,,,DefReb,,P. Prigioni,
23,1,8:33.0,5,7,NYK,DET,15,home,HS,,4,miss2,0,C. Aldrich,
24,1,8:31.0,5,7,NYK,DET,2,home,OffReb,,,OffReb,,C. Aldrich,
25,1,8:18.0,7,7,NYK,DET,13,home,JS,assist,20,make2,2,J. Smith,J. Calderón
26,1,8:05.0,7,7,NYK,DET,13,away,JS,,24,miss3,0,K. Singler,
27,1,8:03.0,7,7,NYK,DET,2,home,DefReb,,,DefReb,,J. Smith,
28,1,7:58.0,7,7,NYK,DET,5,home,BadPass,steal,,turnover,,J. Smith,A. Drummond
29,1,7:51.0,7,7,NYK,DET,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,G. Monroe
30,1,7:51.0,7,7,NYK,DET,0,home,Sub,,,,,A. Bargnani,C. Aldrich
31,1,7:51.0,7,7,NYK,DET,0,home,Sub,,,,,S. Larkin,P. Prigioni
32,1,7:40.0,7,7,NYK,DET,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,A. Drummond
33,1,7:40.0,7,7,NYK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
34,1,7:40.0,7,7,NYK,DET,0,away,OffReb,,,OffReb,,Team,
35,1,7:40.0,7,7,NYK,DET,0,home,Sub,,,,,Q. Acy,J. Smith
36,1,7:40.0,7,7,NYK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
37,1,7:39.0,7,7,NYK,DET,1,home,DefReb,,,DefReb,,S. Larkin,
38,1,7:19.0,7,7,NYK,DET,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,A. Bargnani
39,1,7:19.0,7,7,NYK,DET,0,home,FreeThrow,,,make1,0,A. Bargnani,
40,1,7:19.0,7,7,NYK,DET,0,home,OffReb,,,OffReb,,Team,
41,1,7:19.0,7,7,NYK,DET,0,home,FreeThrow,,,make1,0,A. Bargnani,
42,1,7:17.0,7,7,NYK,DET,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
43,1,7:05.0,7,7,NYK,DET,12,away,JS,,5,miss2,0,K. Caldwell-Pope,
44,1,7:03.0,7,7,NYK,DET,2,away,OffReb,,,OffReb,,G. Monroe,
45,1,7:02.0,7,7,NYK,DET,1,away,LU,,2,miss2,0,G. Monroe,
46,1,7:01.0,7,7,NYK,DET,1,home,DefReb,,,DefReb,,J. Calderón,
47,1,6:54.0,7,7,NYK,DET,7,home,BadPass,steal,,turnover,,J. Calderón,A. Drummond
48,1,6:50.0,7,9,NYK,DET,4,away,DK,assist,0,make2,2,B. Jennings,A. Drummond
49,1,6:19.0,9,9,NYK,DET,31,home,JS,,17,make2,2,J. Smith,
50,1,6:04.0,9,9,NYK,DET,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Acy,G. Monroe
51,1,6:04.0,9,10,NYK,DET,0,away,FreeThrow,,,make1,1,G. Monroe,
52,1,6:04.0,9,10,NYK,DET,0,home,Sub,,,,,C. Aldrich,A. Bargnani
53,1,6:04.0,9,11,NYK,DET,0,away,FreeThrow,,,make1,1,G. Monroe,
54,1,5:50.0,9,11,NYK,DET,14,home,JS,,5,miss2,0,Q. Acy,
55,1,5:48.0,9,11,NYK,DET,2,away,DefReb,,,DefReb,,G. Monroe,
56,1,5:39.0,9,11,NYK,DET,9,away,JS,,24,miss3,0,B. Jennings,
57,1,5:37.0,9,11,NYK,DET,2,home,DefReb,,,DefReb,,J. Smith,
58,1,5:19.0,11,11,NYK,DET,18,home,JS,,13,make2,2,J. Smith,
59,1,5:04.0,11,11,NYK,DET,15,away,JS,,24,miss3,0,K. Caldwell-Pope,
60,1,5:02.0,11,11,NYK,DET,2,home,DefReb,,,DefReb,,Team,
61,1,5:01.0,11,11,NYK,DET,1,home,Timeout,,,,,,
62,1,5:01.0,11,11,NYK,DET,0,away,Sub,,,,,J. Jerebko,A. Drummond
63,1,4:46.0,13,11,NYK,DET,15,home,DK,assist,0,make2,2,C. Aldrich,J. Smith
64,1,4:30.0,13,13,NYK,DET,16,away,HS,assist,3,make2,2,G. Monroe,K. Caldwell-Pope
65,1,4:15.0,13,13,NYK,DET,15,home,JS,,19,miss2,0,J. Smith,
66,1,4:13.0,13,13,NYK,DET,2,home,OffReb,,,OffReb,,C. Aldrich,
67,1,3:57.0,15,13,NYK,DET,16,home,JS,assist,3,make2,2,S. Larkin,C. Aldrich
68,1,3:38.0,15,15,NYK,DET,19,away,LU,assist,1,make2,2,B. Jennings,K. Singler
69,1,3:13.0,15,15,NYK,DET,25,home,Sub,,,,,T. Wear,J. Calderón
70,1,3:13.0,15,15,NYK,DET,0,home,JS,,5,miss2,0,Q. Acy,
71,1,3:12.0,15,15,NYK,DET,1,home,OffReb,,,OffReb,,Team,
72,1,3:12.0,15,15,NYK,DET,0,home,ShotClockViolation,,,turnover,,Team,
73,1,2:59.0,15,17,NYK,DET,13,away,JS,assist,18,make2,2,K. Caldwell-Pope,K. Singler
74,1,2:53.0,15,17,NYK,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,Q. Acy
75,1,2:53.0,15,17,NYK,DET,0,away,Timeout,,,,,,
76,1,2:53.0,15,17,NYK,DET,0,away,Sub,,,,,C. Butler,K. Singler
77,1,2:53.0,15,17,NYK,DET,0,away,Sub,,,,,J. Meeks,K. Caldwell-Pope
78,1,2:47.0,15,17,NYK,DET,6,home,DK,,0,miss2,0,J. Smith,
79,1,2:45.0,15,17,NYK,DET,2,away,DefReb,,,DefReb,,J. Jerebko,
80,1,2:25.0,15,20,NYK,DET,20,away,JS,assist,24,make3,3,C. Butler,G. Monroe
81,1,2:18.0,15,20,NYK,DET,7,home,LU,,1,miss2,0,S. Larkin,
82,1,2:16.0,15,20,NYK,DET,2,away,DefReb,,,DefReb,,B. Jennings,
83,1,1:58.0,15,22,NYK,DET,18,away,LU,assist,1,make2,2,G. Monroe,B. Jennings
84,1,1:44.0,15,22,NYK,DET,14,home,BadPass,steal,,turnover,,C. Aldrich,J. Jerebko
85,1,1:36.0,15,22,NYK,DET,8,away,LU,block,1,miss2,0,B. Jennings,C. Aldrich
86,1,1:33.0,15,22,NYK,DET,3,home,DefReb,,,DefReb,,Q. Acy,
87,1,1:27.0,18,22,NYK,DET,6,home,JS,assist,24,make3,3,S. Larkin,J. Smith
88,1,1:11.0,18,22,NYK,DET,16,away,JS,,12,miss2,0,G. Monroe,
89,1,1:09.0,18,22,NYK,DET,2,away,OffReb,,,OffReb,,G. Monroe,
90,1,1:07.0,18,22,NYK,DET,2,away,LU,,2,miss2,0,B. Jennings,
91,1,1:05.0,18,22,NYK,DET,2,home,DefReb,,,DefReb,,C. Aldrich,
92,1,1:00.0,18,22,NYK,DET,5,home,JS,,21,miss2,0,T. Wear,
93,1,0:58.0,18,22,NYK,DET,2,away,DefReb,,,DefReb,,G. Monroe,
94,1,0:51.0,18,22,NYK,DET,7,away,JS,,24,miss3,0,J. Meeks,
95,1,0:49.0,18,22,NYK,DET,2,away,OffReb,,,OffReb,,B. Jennings,
96,1,0:49.0,18,24,NYK,DET,0,away,LU,,0,make2,2,B. Jennings,
97,1,0:35.0,18,24,NYK,DET,14,home,LU,,1,miss2,0,J. Smith,
98,1,0:34.0,18,24,NYK,DET,1,home,OffReb,,,OffReb,,Q. Acy,
99,1,0:34.0,20,24,NYK,DET,0,home,DK,,0,make2,2,Q. Acy,
100,1,0:25.0,20,24,NYK,DET,9,away,LU,,1,miss2,0,G. Monroe,
101,1,0:24.0,20,24,NYK,DET,1,home,DefReb,,,DefReb,,C. Aldrich,
102,1,0:03.0,20,24,NYK,DET,21,home,JS,,23,miss3,0,Q. Acy,
103,1,0:02.0,20,24,NYK,DET,1,home,OffReb,,,OffReb,,T. Wear,
104,1,0:01.0,20,24,NYK,DET,1,home,LU,,2,miss2,0,T. Wear,
105,1,0:00.0,20,24,NYK,DET,1,away,DefReb,,,DefReb,,C. Butler,
106,2,11:47.0,20,27,NYK,DET,13,away,JS,assist,24,make3,3,J. Meeks,D. Augustin
107,2,11:30.0,22,27,NYK,DET,17,home,JS,,14,make2,2,T. Wear,
108,2,11:13.0,22,27,NYK,DET,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Aldrich,A. Drummond
109,2,11:13.0,22,27,NYK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
110,2,11:13.0,22,27,NYK,DET,0,away,OffReb,,,OffReb,,Team,
111,2,11:13.0,22,27,NYK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
112,2,11:12.0,22,27,NYK,DET,1,home,DefReb,,,DefReb,,Q. Acy,
113,2,10:55.0,22,27,NYK,DET,17,home,BadPass,steal,,turnover,,T. Wear,J. Meeks
