,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,BOS,GSW,22,away,LU,block,1,miss2,0,I. Clark,A. Johnson
1,1,11:37.0,0,0,BOS,GSW,1,home,DefReb,,,DefReb,,J. Sullinger,
2,1,11:22.0,0,0,BOS,GSW,15,home,BadPass,steal,,turnover,,I. Thomas,D. Green
3,1,11:17.0,0,2,BOS,GSW,5,away,LU,assist,2,make2,2,B. Rush,D. Green
4,1,10:54.0,0,2,BOS,GSW,23,home,JS,,22,miss2,0,I. Thomas,
5,1,10:53.0,0,2,BOS,GSW,1,home,OffReb,,,OffReb,,J. Sullinger,
6,1,10:50.0,0,2,BOS,GSW,3,home,JS,,10,miss2,0,J. Sullinger,
7,1,10:49.0,0,2,BOS,GSW,1,away,DefReb,,,DefReb,,B. Rush,
8,1,10:32.0,0,2,BOS,GSW,17,away,DK,,0,miss2,0,A. Bogut,
9,1,10:31.0,0,2,BOS,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
10,1,10:27.0,0,2,BOS,GSW,4,away,LU,block,1,miss2,0,I. Clark,A. Johnson
11,1,10:26.0,0,2,BOS,GSW,1,away,OffReb,,,OffReb,,Team,
12,1,10:19.0,0,2,BOS,GSW,7,away,JS,,20,miss2,0,S. Curry,
13,1,10:18.0,0,2,BOS,GSW,1,home,DefReb,,,DefReb,,J. Crowder,
14,1,10:10.0,0,2,BOS,GSW,8,home,JS,,20,miss2,0,J. Sullinger,
15,1,10:09.0,0,2,BOS,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
16,1,9:58.0,0,2,BOS,GSW,11,away,JS,,0,miss2,0,D. Green,
17,1,9:57.0,0,2,BOS,GSW,1,away,OffReb,,,OffReb,,D. Green,
18,1,9:57.0,0,4,BOS,GSW,0,away,LU,,0,make2,2,D. Green,
19,1,9:45.0,3,4,BOS,GSW,12,home,JS,assist,26,make3,3,A. Bradley,J. Sullinger
20,1,9:23.0,3,7,BOS,GSW,22,away,JS,assist,26,make3,3,S. Curry,D. Green
21,1,9:07.0,5,7,BOS,GSW,16,home,JS,assist,20,make2,2,A. Bradley,J. Sullinger
22,1,8:56.0,5,10,BOS,GSW,11,away,JS,assist,26,make3,3,D. Green,S. Curry
23,1,8:43.0,5,10,BOS,GSW,13,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,I. Clark,I. Thomas
24,1,8:31.0,7,10,BOS,GSW,12,home,LU,,0,make2,2,A. Bradley,
25,1,8:23.0,7,10,BOS,GSW,8,away,LU,,2,miss2,0,S. Curry,
26,1,8:22.0,7,10,BOS,GSW,1,home,DefReb,,,DefReb,,J. Crowder,
27,1,8:17.0,10,10,BOS,GSW,5,home,JS,assist,25,make3,3,J. Crowder,I. Thomas
28,1,8:00.0,10,10,BOS,GSW,17,away,JS,,22,miss3,0,B. Rush,
29,1,7:59.0,10,10,BOS,GSW,1,home,DefReb,,,DefReb,,A. Johnson,
30,1,7:51.0,10,10,BOS,GSW,8,home,JS,,25,miss3,0,I. Thomas,
31,1,7:50.0,10,10,BOS,GSW,1,away,DefReb,,,DefReb,,S. Curry,
32,1,7:45.0,10,10,BOS,GSW,5,away,JS,,27,miss3,0,S. Curry,
33,1,7:44.0,10,10,BOS,GSW,1,home,DefReb,,,DefReb,,J. Sullinger,
34,1,7:28.0,12,10,BOS,GSW,16,home,JS,assist,17,make2,2,A. Bradley,I. Thomas
35,1,7:08.0,12,10,BOS,GSW,20,away,JS,,25,miss3,0,D. Green,
36,1,7:07.0,12,10,BOS,GSW,1,home,DefReb,,,DefReb,,J. Crowder,
37,1,6:53.0,12,10,BOS,GSW,14,home,LostBall,steal,,turnover,,I. Thomas,D. Green
38,1,6:37.0,12,10,BOS,GSW,16,away,JS,,23,miss3,0,B. Rush,
39,1,6:35.0,12,10,BOS,GSW,2,away,OffReb,,,OffReb,,Team,
40,1,6:29.0,12,10,BOS,GSW,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,A. Bogut
41,1,6:13.0,12,10,BOS,GSW,16,away,JS,block,6,miss2,0,D. Green,A. Johnson
42,1,6:11.0,12,10,BOS,GSW,2,away,OffReb,,,OffReb,,S. Curry,
43,1,6:09.0,12,10,BOS,GSW,2,away,JS,,26,miss3,0,S. Curry,
44,1,6:08.0,12,10,BOS,GSW,1,home,DefReb,,,DefReb,,I. Thomas,
45,1,6:01.0,12,10,BOS,GSW,7,home,JS,,19,miss2,0,A. Bradley,
46,1,6:00.0,12,10,BOS,GSW,1,away,DefReb,,,DefReb,,B. Rush,
47,1,5:42.0,12,10,BOS,GSW,18,away,JS,,5,miss2,0,S. Curry,
48,1,5:40.0,12,10,BOS,GSW,2,home,DefReb,,,DefReb,,J. Sullinger,
49,1,5:34.0,15,10,BOS,GSW,6,home,JS,assist,23,make3,3,A. Bradley,I. Thomas
50,1,5:34.0,15,10,BOS,GSW,0,away,Timeout,,,,,,
51,1,5:34.0,15,10,BOS,GSW,0,away,Sub,,,,,A. Iguodala,B. Rush
52,1,5:34.0,15,10,BOS,GSW,0,away,DelayOfGame,,,DelayOfGame,,Team,
53,1,5:17.0,15,13,BOS,GSW,17,away,JS,assist,24,make3,3,D. Green,A. Iguodala
54,1,4:59.0,15,13,BOS,GSW,18,home,LU,,1,miss2,0,I. Thomas,
55,1,4:58.0,15,13,BOS,GSW,1,home,OffReb,,,OffReb,,I. Thomas,
56,1,4:56.0,18,13,BOS,GSW,2,home,JS,assist,25,make3,3,A. Bradley,I. Thomas
57,1,4:45.0,18,13,BOS,GSW,11,home,Sub,,,,,E. Turner,J. Crowder
58,1,4:45.0,18,13,BOS,GSW,0,home,Sub,,,,,K. Olynyk,J. Sullinger
59,1,4:38.0,18,13,BOS,GSW,7,away,JS,,7,miss2,0,S. Curry,
60,1,4:37.0,18,13,BOS,GSW,1,home,DefReb,,,DefReb,,A. Johnson,
61,1,4:30.0,18,13,BOS,GSW,7,away,Sub,,,,,F. Ezeli,A. Bogut
62,1,4:24.0,18,13,BOS,GSW,6,home,JS,,7,miss2,0,A. Bradley,
63,1,4:23.0,18,13,BOS,GSW,1,away,DefReb,,,DefReb,,F. Ezeli,
64,1,4:13.0,18,13,BOS,GSW,10,away,JS,,22,miss3,0,A. Iguodala,
65,1,4:12.0,18,13,BOS,GSW,1,home,DefReb,,,DefReb,,K. Olynyk,
66,1,4:01.0,18,13,BOS,GSW,11,home,LostBall,steal,,turnover,,E. Turner,A. Iguodala
67,1,3:56.0,18,15,BOS,GSW,5,away,LU,assist,1,make2,2,S. Curry,A. Iguodala
68,1,3:34.0,18,15,BOS,GSW,22,home,JS,,25,miss3,0,A. Bradley,
69,1,3:32.0,18,15,BOS,GSW,2,away,DefReb,,,DefReb,,D. Green,
