,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,TOR,CLE,19,home,HS,,13,miss2,0,J. Valančiūnas,
1,1,11:40.0,0,0,TOR,CLE,1,away,DefReb,,,DefReb,,A. Varejão,
2,1,11:30.0,0,2,TOR,CLE,10,away,JS,assist,15,make2,2,A. Varejão,L. James
3,1,11:11.0,0,2,TOR,CLE,19,home,JS,,24,miss3,0,T. Ross,
4,1,11:10.0,0,2,TOR,CLE,1,away,DefReb,,,DefReb,,K. Love,
5,1,10:54.0,0,4,TOR,CLE,16,away,JS,assist,5,make2,2,L. James,S. Marion
6,1,10:36.0,2,4,TOR,CLE,18,home,JS,assist,19,make2,2,J. Valančiūnas,K. Lowry
7,1,10:11.0,2,4,TOR,CLE,25,away,HS,,10,miss2,0,A. Varejão,
8,1,10:10.0,2,4,TOR,CLE,1,away,OffReb,,,OffReb,,K. Irving,
9,1,10:04.0,2,7,TOR,CLE,6,away,JS,assist,23,make3,3,K. Love,K. Irving
10,1,9:45.0,2,7,TOR,CLE,19,home,JS,,26,miss3,0,G. Vásquez,
11,1,9:44.0,2,7,TOR,CLE,1,away,DefReb,,,DefReb,,K. Irving,
12,1,9:39.0,2,7,TOR,CLE,5,away,LU,,3,miss2,0,K. Irving,
13,1,9:38.0,2,7,TOR,CLE,1,home,DefReb,,,DefReb,,T. Ross,
14,1,9:21.0,4,7,TOR,CLE,17,home,HS,assist,2,make2,2,A. Johnson,G. Vásquez
15,1,9:15.0,4,7,TOR,CLE,6,away,BadPass,steal,,turnover,,K. Love,K. Lowry
16,1,9:09.0,6,7,TOR,CLE,6,home,JS,assist,7,make2,2,G. Vásquez,K. Lowry
17,1,8:49.0,6,9,TOR,CLE,20,away,LU,assist,3,make2,2,A. Varejão,L. James
18,1,8:27.0,6,9,TOR,CLE,22,home,JS,,5,miss2,0,T. Ross,
19,1,8:27.0,6,9,TOR,CLE,0,away,DefReb,,,DefReb,,A. Varejão,
20,1,8:21.0,6,11,TOR,CLE,6,away,LU,assist,2,make2,2,K. Irving,A. Varejão
21,1,8:05.0,6,11,TOR,CLE,16,home,HS,,7,miss2,0,J. Valančiūnas,
22,1,8:04.0,6,11,TOR,CLE,1,away,DefReb,,,DefReb,,K. Love,
23,1,7:53.0,6,13,TOR,CLE,11,away,LU,assist,1,make2,2,A. Varejão,L. James
24,1,7:47.0,6,13,TOR,CLE,6,home,Timeout,,,,,,
25,1,7:36.0,8,13,TOR,CLE,11,home,JS,assist,17,make2,2,K. Lowry,A. Johnson
26,1,7:23.0,8,13,TOR,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,L. James
27,1,7:23.0,8,14,TOR,CLE,0,away,FreeThrow,,,make1,1,L. James,
28,1,7:23.0,8,14,TOR,CLE,0,away,FreeThrow,,,make1,0,L. James,
29,1,7:23.0,8,14,TOR,CLE,0,home,DefReb,,,DefReb,,T. Ross,
30,1,7:07.0,8,14,TOR,CLE,16,home,JS,,8,miss2,0,K. Lowry,
31,1,7:06.0,8,14,TOR,CLE,1,home,OffReb,,,OffReb,,A. Johnson,
32,1,7:03.0,10,14,TOR,CLE,3,home,LU,,0,make2,2,A. Johnson,
33,1,6:54.0,10,14,TOR,CLE,9,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Valančiūnas,A. Varejão
34,1,6:54.0,10,14,TOR,CLE,0,away,FreeThrow,,,make1,0,A. Varejão,
35,1,6:54.0,10,14,TOR,CLE,0,away,OffReb,,,OffReb,,Team,
36,1,6:54.0,10,14,TOR,CLE,0,home,Sub,,,,,P. Patterson,J. Valančiūnas
37,1,6:54.0,10,15,TOR,CLE,0,away,FreeThrow,,,make1,1,A. Varejão,
