,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,CHI,DET,12,home,BadPass,,,turnover,,D. Rose,
1,1,11:40.0,0,0,CHI,DET,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Jennings,D. Rose
2,1,11:40.0,0,0,CHI,DET,0,away,OffensiveFoul,,,turnover,,B. Jennings,
3,1,11:32.0,0,0,CHI,DET,8,home,JS,,20,miss2,0,J. Butler,
4,1,11:31.0,0,0,CHI,DET,1,away,DefReb,,,DefReb,,A. Drummond,
5,1,11:11.0,0,0,CHI,DET,20,away,JS,,18,miss2,0,B. Jennings,
6,1,11:10.0,0,0,CHI,DET,1,home,DefReb,,,DefReb,,J. Noah,
7,1,10:57.0,2,0,CHI,DET,13,home,JS,,11,make2,2,M. Dunleavy,
8,1,10:45.0,2,0,CHI,DET,12,away,HS,,8,miss2,0,G. Monroe,
9,1,10:43.0,2,0,CHI,DET,2,home,DefReb,,,DefReb,,D. Rose,
10,1,10:36.0,2,0,CHI,DET,7,home,JS,,24,miss3,0,M. Dunleavy,
11,1,10:35.0,2,0,CHI,DET,1,home,OffReb,,,OffReb,,P. Gasol,
12,1,10:27.0,4,0,CHI,DET,8,home,JS,,14,make2,2,D. Rose,
13,1,10:10.0,4,0,CHI,DET,17,away,LU,,3,miss2,0,B. Jennings,
14,1,10:07.0,4,0,CHI,DET,3,home,DefReb,,,DefReb,,D. Rose,
15,1,10:04.0,4,0,CHI,DET,3,home,JS,,10,miss2,0,D. Rose,
16,1,10:03.0,4,0,CHI,DET,1,away,DefReb,,,DefReb,,J. Smith,
17,1,9:59.0,4,0,CHI,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,B. Jennings
18,1,9:59.0,4,1,CHI,DET,0,away,FreeThrow,,,make1,1,B. Jennings,
19,1,9:59.0,4,2,CHI,DET,0,away,FreeThrow,,,make1,1,B. Jennings,
20,1,9:48.0,4,2,CHI,DET,11,home,JS,,17,miss2,0,P. Gasol,
21,1,9:47.0,4,2,CHI,DET,1,away,DefReb,,,DefReb,,A. Drummond,
22,1,9:32.0,4,2,CHI,DET,15,away,BadPass,steal,,turnover,,B. Jennings,P. Gasol
23,1,9:21.0,4,2,CHI,DET,11,home,LU,block,3,miss2,0,J. Noah,A. Drummond
24,1,9:19.0,4,2,CHI,DET,2,away,DefReb,,,DefReb,,J. Smith,
25,1,9:09.0,4,2,CHI,DET,10,away,JS,block,4,miss2,0,J. Smith,M. Dunleavy
26,1,9:08.0,4,2,CHI,DET,1,home,DefReb,,,DefReb,,J. Butler,
27,1,9:01.0,4,2,CHI,DET,7,home,JS,,9,miss2,0,P. Gasol,
28,1,9:00.0,4,2,CHI,DET,1,away,DefReb,,,DefReb,,A. Drummond,
29,1,8:48.0,4,4,CHI,DET,12,away,HS,,7,make2,2,G. Monroe,
30,1,8:31.0,7,4,CHI,DET,17,home,JS,assist,24,make3,3,D. Rose,J. Noah
31,1,8:08.0,7,4,CHI,DET,23,away,JS,,19,miss2,0,K. Caldwell-Pope,
32,1,8:07.0,7,4,CHI,DET,1,home,DefReb,,,DefReb,,J. Noah,
33,1,7:54.0,7,4,CHI,DET,13,home,JS,,26,miss3,0,M. Dunleavy,
