,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,PHO,LAL,18,away,JS,assist,23,make3,3,R. Bullock,L. James
1,1,11:21.0,2,3,PHO,LAL,21,home,JS,,9,make2,2,D. Ayton,
2,1,11:02.0,2,3,PHO,LAL,19,away,JS,,10,miss2,0,B. Ingram,
3,1,11:00.0,2,3,PHO,LAL,2,home,DefReb,,,DefReb,,K. Oubre,
4,1,10:46.0,4,3,PHO,LAL,14,home,JS,,14,make2,2,D. Ayton,
5,1,10:33.0,4,5,PHO,LAL,13,away,DK,assist,0,make2,2,L. James,R. Bullock
6,1,10:13.0,4,5,PHO,LAL,20,home,D3SecTech,,,,,,
7,1,10:13.0,5,5,PHO,LAL,0,home,FreeThrow,,,make1,1,D. Booker makes technical free throw,
8,1,10:02.0,5,5,PHO,LAL,11,home,BadPass,,,turnover,,D. Booker,
9,1,9:43.0,5,7,PHO,LAL,19,away,JS,,5,make2,2,R. Rondo,
10,1,9:24.0,7,7,PHO,LAL,19,home,JS,,8,make2,2,K. Oubre,
11,1,9:17.0,7,9,PHO,LAL,7,away,LU,assist,1,make2,2,K. Kuzma,R. Rondo
12,1,9:08.0,10,9,PHO,LAL,9,home,JS,assist,23,make3,3,D. Bender,D. Booker
13,1,8:54.0,10,9,PHO,LAL,14,away,JS,,25,miss3,0,L. James,
14,1,8:51.0,10,9,PHO,LAL,3,home,DefReb,,,DefReb,,D. Bender,
15,1,8:29.0,10,9,PHO,LAL,22,home,JS,,29,miss3,0,D. Booker,
16,1,8:25.0,10,9,PHO,LAL,4,away,DefReb,,,DefReb,,B. Ingram,
17,1,8:23.0,10,9,PHO,LAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,B. Ingram
18,1,8:23.0,10,10,PHO,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
19,1,8:23.0,10,10,PHO,LAL,0,away,FreeThrow,,,make1,0,B. Ingram,
20,1,8:21.0,10,10,PHO,LAL,2,away,OffReb,,,OffReb,,B. Ingram,
21,1,8:21.0,10,10,PHO,LAL,0,away,OutOfBoundsLB,,,turnover,,B. Ingram,
22,1,8:09.0,10,10,PHO,LAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,D. Ayton
23,1,8:09.0,10,10,PHO,LAL,0,home,FreeThrow,,,make1,0,D. Ayton,
24,1,8:09.0,10,10,PHO,LAL,0,home,OffReb,,,OffReb,,Team,
25,1,8:09.0,11,10,PHO,LAL,0,home,FreeThrow,,,make1,1,D. Ayton,
26,1,7:55.0,11,10,PHO,LAL,14,away,HS,,4,miss2,0,R. Rondo,
27,1,7:55.0,11,10,PHO,LAL,0,away,OffReb,,,OffReb,,Team,
28,1,7:55.0,11,10,PHO,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Johnson,B. Ingram
29,1,7:55.0,11,10,PHO,LAL,0,home,Sub,,,,,D. Melton,T. Johnson
30,1,7:45.0,11,10,PHO,LAL,10,away,bad pass,steal,,turnover,,R. Bullock,D. Melton
31,1,7:40.0,13,10,PHO,LAL,5,home,LU,assist,1,make2,2,K. Oubre,D. Melton
32,1,7:32.0,13,10,PHO,LAL,8,away,JS,,26,miss3,0,R. Bullock,
33,1,7:30.0,13,10,PHO,LAL,2,home,DefReb,,,DefReb,,D. Ayton,
34,1,7:22.0,15,10,PHO,LAL,8,home,LU,,1,make2,2,D. Melton,
35,1,7:10.0,15,10,PHO,LAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Melton,B. Ingram
36,1,7:02.0,15,13,PHO,LAL,8,away,JS,assist,25,make3,3,B. Ingram,L. James
37,1,6:42.0,15,13,PHO,LAL,20,home,bad pass,steal,,turnover,,D. Bender,R. Rondo
38,1,6:38.0,15,15,PHO,LAL,4,away,DK,assist,1,make2,2,L. James,R. Rondo
39,1,6:38.0,15,15,PHO,LAL,0,home,Timeout,,,,,,
40,1,6:25.0,15,15,PHO,LAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,D. Ayton
41,1,6:25.0,15,15,PHO,LAL,0,home,FreeThrow,,,make1,0,D. Ayton,
42,1,6:25.0,15,15,PHO,LAL,0,home,OffReb,,,OffReb,,Team,
43,1,6:25.0,15,15,PHO,LAL,0,home,FreeThrow,,,make1,0,D. Ayton,
44,1,6:23.0,15,15,PHO,LAL,2,away,DefReb,,,DefReb,,B. Ingram,
45,1,6:09.0,15,15,PHO,LAL,14,away,JS,,24,miss3,0,R. Rondo,
46,1,6:07.0,15,15,PHO,LAL,2,home,DefReb,,,DefReb,,K. Oubre,
47,1,5:57.0,17,15,PHO,LAL,10,home,HS,assist,4,make2,2,D. Ayton,K. Oubre
48,1,5:46.0,17,15,PHO,LAL,11,away,LU,,1,miss2,0,B. Ingram,
49,1,5:43.0,17,15,PHO,LAL,3,away,OffReb,,,OffReb,,K. Kuzma,
50,1,5:33.0,17,15,PHO,LAL,10,away,JS,,19,miss2,0,R. Rondo,
51,1,5:30.0,17,15,PHO,LAL,3,home,DefReb,,,DefReb,,D. Bender,
