,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,ATL,TOR,12,away,LU,assist,1,make2,2,N. Powell,M. Gasol
1,1,11:23.0,0,2,ATL,TOR,25,home,JS,,25,miss3,0,J. Parker,
2,1,11:20.0,0,2,ATL,TOR,3,away,DefReb,,,DefReb,,M. Gasol,
3,1,11:12.0,0,2,ATL,TOR,8,away,JS,block,7,miss2,0,O. Anunoby,D. Jones
4,1,11:08.0,0,2,ATL,TOR,4,home,DefReb,,,DefReb,,T. Young,
5,1,11:07.0,0,2,ATL,TOR,1,home,bad pass,steal,,turnover,,T. Young,M. Gasol
6,1,11:00.0,0,5,ATL,TOR,7,away,JS,assist,25,make3,3,N. Powell,P. Siakam
7,1,10:37.0,0,5,ATL,TOR,23,home,LU,,8,miss2,0,D. Jones,
8,1,10:35.0,0,5,ATL,TOR,2,home,OffReb,,,OffReb,,D. Bembry,
9,1,10:35.0,0,5,ATL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,D. Bembry
10,1,10:35.0,1,5,ATL,TOR,0,home,FreeThrow,,,make1,1,D. Bembry,
11,1,10:35.0,1,5,ATL,TOR,0,home,FreeThrow,,,make1,0,D. Bembry,
12,1,10:29.0,1,5,ATL,TOR,6,away,DefReb,,,DefReb,,O. Anunoby,
13,1,10:19.0,1,5,ATL,TOR,10,away,JS,,26,miss3,0,N. Powell,
14,1,10:13.0,1,5,ATL,TOR,6,home,DefReb,,,DefReb,,J. Parker,
15,1,9:54.0,1,5,ATL,TOR,19,home,LU,,5,miss2,0,J. Parker,
16,1,9:52.0,1,5,ATL,TOR,2,away,DefReb,,,DefReb,,M. Gasol,
17,1,9:44.0,1,5,ATL,TOR,8,away,LU,,2,miss2,0,O. Anunoby,
18,1,9:41.0,1,5,ATL,TOR,3,home,DefReb,,,DefReb,,J. Parker,
19,1,9:38.0,3,5,ATL,TOR,3,home,JS,assist,14,make2,2,D. Hunter,J. Parker
20,1,9:17.0,3,5,ATL,TOR,21,away,JS,,11,miss2,0,M. Gasol,
21,1,9:15.0,3,5,ATL,TOR,2,home,DefReb,,,DefReb,,D. Bembry,
22,1,9:08.0,5,5,ATL,TOR,7,home,LU,assist,4,make2,2,D. Jones,T. Young
23,1,8:42.0,5,5,ATL,TOR,26,away,JS,,26,miss3,0,F. VanVleet,
24,1,8:41.0,5,5,ATL,TOR,1,away,OffReb,,,OffReb,,Team,
25,1,8:41.0,5,5,ATL,TOR,0,away,ShotClockViolation,,,turnover,,Team,
26,1,8:22.0,8,5,ATL,TOR,19,home,JS,assist,26,make3,3,T. Young,D. Bembry
27,1,8:09.0,8,5,ATL,TOR,13,away,OutOfBounds,,,turnover,,N. Powell,
28,1,7:49.0,8,5,ATL,TOR,20,home,LU,,2,miss2,0,J. Parker,
29,1,7:49.0,8,5,ATL,TOR,0,away,DefReb,,,DefReb,,Team,
30,1,7:49.0,8,5,ATL,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Parker,M. Gasol
31,1,7:25.0,8,5,ATL,TOR,24,away,JS,,23,miss3,0,O. Anunoby,
32,1,7:23.0,8,5,ATL,TOR,2,home,DefReb,,,DefReb,,J. Parker,
33,1,7:18.0,10,5,ATL,TOR,5,home,LU,assist,1,make2,2,D. Hunter,J. Parker
34,1,7:12.0,10,7,ATL,TOR,6,away,LU,,2,make2,2,F. VanVleet,
35,1,7:12.0,10,7,ATL,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,F. VanVleet
36,1,7:12.0,10,8,ATL,TOR,0,away,FreeThrow,,,make1,1,F. VanVleet,
37,1,7:02.0,10,8,ATL,TOR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,T. Young
38,1,7:02.0,10,8,ATL,TOR,0,home,Sub,,,,,V. Carter,D. Jones
39,1,7:02.0,10,8,ATL,TOR,0,home,Sub,,,,,A. Len,J. Parker
40,1,6:48.0,10,8,ATL,TOR,14,home,LU,,1,miss2,0,V. Carter,
41,1,6:44.0,10,8,ATL,TOR,4,home,OffReb,,,OffReb,,A. Len,
42,1,6:44.0,10,8,ATL,TOR,0,home,LU,,1,miss2,0,A. Len,
43,1,6:44.0,10,8,ATL,TOR,0,away,DefReb,,,DefReb,,M. Gasol,
44,1,6:40.0,10,8,ATL,TOR,4,away,JS,,25,miss3,0,M. Gasol,
45,1,6:38.0,10,8,ATL,TOR,2,home,DefReb,,,DefReb,,T. Young,
46,1,6:22.0,10,8,ATL,TOR,16,home,JS,,12,miss2,0,D. Hunter,
47,1,6:18.0,10,8,ATL,TOR,4,away,DefReb,,,DefReb,,M. Gasol,
48,1,6:09.0,10,8,ATL,TOR,9,away,JS,,25,miss3,0,N. Powell,
49,1,6:07.0,10,8,ATL,TOR,2,home,DefReb,,,DefReb,,D. Bembry,
50,1,5:56.0,10,8,ATL,TOR,11,home,BadPass,,,turnover,,A. Len,
51,1,5:56.0,10,8,ATL,TOR,0,home,Timeout,,,,,,
52,1,5:56.0,10,8,ATL,TOR,0,home,Sub,,,,,A. Crabbe,D. Hunter
53,1,5:36.0,10,11,ATL,TOR,20,away,JS,,26,make3,3,F. VanVleet,
54,1,5:15.0,12,11,ATL,TOR,21,home,LU,assist,0,make2,2,T. Young,A. Len
55,1,4:56.0,12,13,ATL,TOR,19,away,DK,assist,1,make2,2,N. Powell,M. Gasol
56,1,4:44.0,14,13,ATL,TOR,12,home,JS,assist,12,make2,2,A. Len,T. Young
57,1,4:20.0,14,13,ATL,TOR,24,away,JS,,13,miss2,0,M. Gasol,
58,1,4:18.0,14,13,ATL,TOR,2,home,DefReb,,,DefReb,,T. Young,
59,1,4:11.0,16,13,ATL,TOR,7,home,LU,,2,make2,2,T. Young,
60,1,4:00.0,16,16,ATL,TOR,11,away,JS,,27,make3,3,P. Siakam,
61,1,3:43.0,16,16,ATL,TOR,17,home,Traveling,,,turnover,,A. Crabbe,
62,1,3:43.0,16,16,ATL,TOR,0,away,Sub,,,,,C. Boucher,O. Anunoby
63,1,3:43.0,16,16,ATL,TOR,0,away,Sub,,,,,R. Hollis-Jefferson,M. Gasol
64,1,3:43.0,16,16,ATL,TOR,0,home,Sub,,,,,E. Turner,D. Bembry
65,1,3:29.0,16,18,ATL,TOR,14,away,JS,,6,make2,2,C. Boucher,
66,1,3:29.0,16,18,ATL,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,C. Boucher
67,1,3:29.0,16,18,ATL,TOR,0,home,Sub,,,,,B. Fernando,A. Len
68,1,3:29.0,16,19,ATL,TOR,0,away,FreeThrow,,,make1,1,C. Boucher,
69,1,3:17.0,19,19,ATL,TOR,12,home,JS,assist,24,make3,3,V. Carter,T. Young
70,1,2:59.0,19,19,ATL,TOR,18,away,JS,,24,miss3,0,F. VanVleet,
71,1,2:57.0,19,19,ATL,TOR,2,home,DefReb,,,DefReb,,E. Turner,
72,1,2:53.0,19,19,ATL,TOR,4,home,bad pass,steal,,turnover,,E. Turner,R. Hollis-Jefferson
73,1,2:48.0,19,19,ATL,TOR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,F. VanVleet
74,1,2:48.0,19,19,ATL,TOR,0,away,Timeout,,,,,,
75,1,2:48.0,19,19,ATL,TOR,0,away,Sub,,,,,T. Davis,N. Powell
76,1,2:48.0,19,19,ATL,TOR,0,home,Sub,,,,,D. Hunter,T. Young
77,1,2:48.0,19,20,ATL,TOR,0,away,FreeThrow,,,make1,1,F. VanVleet,
78,1,2:48.0,19,21,ATL,TOR,0,away,FreeThrow,,,make1,1,F. VanVleet,
79,1,2:36.0,21,21,ATL,TOR,12,home,JS,assist,12,make2,2,A. Crabbe,E. Turner
80,1,2:23.0,21,24,ATL,TOR,13,away,JS,assist,25,make3,3,C. Boucher,R. Hollis-Jefferson
81,1,2:01.0,23,24,ATL,TOR,22,home,JS,assist,15,make2,2,A. Crabbe,D. Hunter
82,1,1:49.0,23,24,ATL,TOR,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Carter,P. Siakam
83,1,1:49.0,23,25,ATL,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
84,1,1:49.0,23,25,ATL,TOR,0,away,Sub,,,,,N. Powell,F. VanVleet
85,1,1:49.0,23,26,ATL,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
86,1,1:33.0,23,26,ATL,TOR,16,home,JS,,25,miss3,0,D. Hunter,
87,1,1:29.0,23,26,ATL,TOR,4,away,DefReb,,,DefReb,,C. Boucher,
88,1,1:22.0,23,26,ATL,TOR,7,away,JS,,25,miss3,0,C. Boucher,
89,1,1:19.0,23,26,ATL,TOR,3,away,OffReb,,,OffReb,,P. Siakam,
90,1,1:08.0,23,26,ATL,TOR,11,away,JS,,26,miss3,0,P. Siakam,
91,1,1:05.0,23,26,ATL,TOR,3,home,DefReb,,,DefReb,,A. Crabbe,
92,1,0:58.0,25,26,ATL,TOR,7,home,LU,assist,3,make2,2,A. Crabbe,B. Fernando
93,1,0:47.0,25,26,ATL,TOR,11,away,JS,,8,miss2,0,P. Siakam,
94,1,0:46.0,25,26,ATL,TOR,1,home,DefReb,,,DefReb,,Team,
95,1,0:46.0,25,26,ATL,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Boucher,B. Fernando
96,1,0:46.0,25,26,ATL,TOR,0,away,Sub,,,,,F. VanVleet,P. Siakam
97,1,0:26.0,25,26,ATL,TOR,20,home,JS,,25,miss3,0,V. Carter,
98,1,0:23.0,25,26,ATL,TOR,3,home,OffReb,,,OffReb,,B. Fernando,
99,1,0:23.0,27,26,ATL,TOR,0,home,LU,,1,make2,2,B. Fernando,
100,1,0:00.0,27,26,ATL,TOR,23,away,LU,block,2,miss2,0,F. VanVleet,B. Fernando
101,1,0:00.0,27,26,ATL,TOR,0,away,OffReb,,,OffReb,,Team,
102,2,11:44.0,27,26,ATL,TOR,16,home,HS,,11,miss2,0,J. Parker,
103,2,11:41.0,27,26,ATL,TOR,3,away,DefReb,,,DefReb,,C. Boucher,
104,2,11:41.0,27,26,ATL,TOR,0,away,DiscontinueDribbleTurnover,,,turnover,,C. Boucher,
105,2,11:36.0,27,26,ATL,TOR,5,home,JS,,26,miss3,0,T. Young,
