,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,PHO,DEN,17,home,JS,,16,make2,2,E. Bledsoe,
1,1,11:31.0,2,0,PHO,DEN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Leuer,K. Faried
2,1,11:16.0,2,0,PHO,DEN,15,away,JS,,22,miss3,0,D. Gallinari,
3,1,11:13.0,2,0,PHO,DEN,3,away,OffReb,,,OffReb,,K. Faried,
4,1,11:13.0,2,2,PHO,DEN,0,away,DK,,0,make2,2,K. Faried,
5,1,10:59.0,2,2,PHO,DEN,14,home,JS,,3,miss2,0,E. Bledsoe,
6,1,10:59.0,2,2,PHO,DEN,0,away,DefReb,,,DefReb,,J. Hickson,
7,1,10:51.0,2,4,PHO,DEN,8,away,JS,,18,make2,2,E. Mudiay,
8,1,10:42.0,2,4,PHO,DEN,9,home,DK,,0,miss2,0,T. Chandler,
9,1,10:42.0,2,4,PHO,DEN,0,away,DefReb,,,DefReb,,E. Mudiay,
10,1,10:19.0,2,4,PHO,DEN,23,away,JS,,24,miss3,0,E. Mudiay,
11,1,10:18.0,2,4,PHO,DEN,1,home,DefReb,,,DefReb,,T. Chandler,
12,1,10:12.0,2,4,PHO,DEN,6,home,LU,,1,miss2,0,P. Tucker,
13,1,10:10.0,2,4,PHO,DEN,2,away,DefReb,,,DefReb,,K. Faried,
14,1,9:59.0,2,4,PHO,DEN,11,away,JS,,21,miss2,0,D. Gallinari,
15,1,9:59.0,2,4,PHO,DEN,0,away,OffReb,,,OffReb,,Team,
16,1,9:47.0,2,4,PHO,DEN,12,away,JS,,24,miss3,0,G. Harris,
17,1,9:46.0,2,4,PHO,DEN,1,home,DefReb,,,DefReb,,E. Bledsoe,
18,1,9:40.0,2,4,PHO,DEN,6,home,JS,,24,miss3,0,J. Leuer,
19,1,9:39.0,2,4,PHO,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
20,1,9:30.0,2,7,PHO,DEN,9,away,JS,,24,make3,3,E. Mudiay,
21,1,9:14.0,2,7,PHO,DEN,16,home,JS,,9,miss2,0,B. Knight,
22,1,9:14.0,2,7,PHO,DEN,0,away,DefReb,,,DefReb,,E. Mudiay,
23,1,9:02.0,2,7,PHO,DEN,12,away,JS,,24,miss3,0,E. Mudiay,
24,1,9:02.0,2,7,PHO,DEN,0,home,DefReb,,,DefReb,,T. Chandler,
25,1,8:50.0,2,7,PHO,DEN,12,home,LU,,0,miss2,0,B. Knight,
26,1,8:49.0,2,7,PHO,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
27,1,8:46.0,2,7,PHO,DEN,3,away,BadPass,,,turnover,,E. Mudiay,
