,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,DAL,POR,17,away,JS,assist,24,make3,3,A. Aminu,C. McCollum
1,1,11:17.0,3,3,DAL,POR,26,home,JS,assist,23,make3,3,R. Felton,D. Nowitzki
2,1,10:57.0,3,3,DAL,POR,20,away,JS,,22,miss2,0,N. Vonleh,
3,1,10:56.0,3,3,DAL,POR,1,home,DefReb,,,DefReb,,R. Felton,
4,1,10:49.0,3,3,DAL,POR,7,home,PersonalBlockFoul,,,,,A. Aminu,
5,1,10:43.0,3,3,DAL,POR,6,home,PersonalFoul,,,,,A. Aminu,
6,1,10:43.0,3,3,DAL,POR,0,away,Sub,,,,,G. Henderson,A. Aminu
7,1,10:42.0,3,3,DAL,POR,1,home,BadPass,steal,,turnover,,D. Nowitzki,M. Plumlee
8,1,10:39.0,3,5,DAL,POR,3,away,DK,,0,make2,2,M. Plumlee,
9,1,10:25.0,3,5,DAL,POR,14,home,JS,,7,miss2,0,R. Felton,
10,1,10:24.0,3,5,DAL,POR,1,home,OffReb,,,OffReb,,Z. Pachulia,
11,1,10:21.0,3,5,DAL,POR,3,home,HS,,4,miss2,0,Z. Pachulia,
12,1,10:20.0,3,5,DAL,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
13,1,10:05.0,3,5,DAL,POR,15,home,KickBallViolation,,,KickBallViolation,,Z. Pachulia,
14,1,9:57.0,3,8,DAL,POR,8,away,JS,assist,27,make3,3,D. Lillard,C. McCollum
15,1,9:43.0,3,8,DAL,POR,14,home,JS,,7,miss2,0,Z. Pachulia,
16,1,9:42.0,3,8,DAL,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
17,1,9:35.0,3,11,DAL,POR,7,away,JS,assist,23,make3,3,G. Henderson,M. Plumlee
18,1,9:34.0,3,11,DAL,POR,1,home,Timeout,,,,,,
19,1,9:26.0,3,11,DAL,POR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,D. Nowitzki
20,1,9:26.0,4,11,DAL,POR,0,home,FreeThrow,,,make1,1,D. Nowitzki,
21,1,9:26.0,5,11,DAL,POR,0,home,FreeThrow,,,make1,1,D. Nowitzki,
22,1,9:09.0,5,11,DAL,POR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Felton,C. McCollum
23,1,9:09.0,5,11,DAL,POR,0,away,FreeThrow,,,make1,0,C. McCollum,
24,1,9:09.0,5,11,DAL,POR,0,away,OffReb,,,OffReb,,Team,
25,1,9:09.0,5,12,DAL,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
26,1,9:02.0,5,12,DAL,POR,7,home,PersonalFoul,,,,,C. McCollum,
27,1,8:51.0,5,12,DAL,POR,11,home,JS,block,6,miss2,0,W. Matthews,C. McCollum
28,1,8:49.0,5,12,DAL,POR,2,away,DefReb,,,DefReb,,N. Vonleh,
29,1,8:43.0,5,12,DAL,POR,6,away,JS,,22,miss3,0,C. McCollum,
30,1,8:42.0,5,12,DAL,POR,1,home,DefReb,,,DefReb,,Z. Pachulia,
31,1,8:33.0,5,12,DAL,POR,9,home,BadPass,steal,,turnover,,R. Felton,C. McCollum
32,1,8:31.0,5,12,DAL,POR,2,away,PersonalTakeFoul,,,PersonalTakeFoul,,D. Nowitzki,
33,1,8:09.0,5,12,DAL,POR,22,away,JS,,25,miss3,0,C. McCollum,
34,1,8:09.0,5,12,DAL,POR,0,home,DefReb,,,DefReb,,D. Nowitzki,
35,1,8:09.0,5,12,DAL,POR,0,away,LooseBallFoul,,,LooseBallFoul,,M. Plumlee,
