,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,LAL,CLE,17,away,JS,assist,15,make2,2,K. Irving,T. Thompson
1,1,11:23.0,3,2,LAL,CLE,20,home,JS,assist,25,make3,3,J. Clarkson,I. Zubac
2,1,11:11.0,3,2,LAL,CLE,12,away,JS,,21,miss2,0,K. Irving,
3,1,11:10.0,3,2,LAL,CLE,1,home,DefReb,,,DefReb,,B. Ingram,
4,1,11:01.0,3,2,LAL,CLE,9,home,JS,,17,miss2,0,B. Ingram,
5,1,11:00.0,3,2,LAL,CLE,1,away,DefReb,,,DefReb,,K. Love,
6,1,10:44.0,3,5,LAL,CLE,16,away,JS,,25,make3,3,L. James,
7,1,10:25.0,5,5,LAL,CLE,19,home,LU,assist,1,make2,2,I. Zubac,D. Russell
8,1,10:01.0,5,5,LAL,CLE,24,away,JS,,24,miss3,0,K. Irving,
9,1,9:59.0,5,5,LAL,CLE,2,home,DefReb,,,DefReb,,I. Zubac,
10,1,9:54.0,8,5,LAL,CLE,5,home,JS,assist,25,make3,3,J. Clarkson,D. Russell
11,1,9:35.0,8,8,LAL,CLE,19,away,JS,assist,25,make3,3,K. Love,L. James
12,1,9:25.0,8,8,LAL,CLE,10,away,KickBallViolation,,,KickBallViolation,,K. Irving,
13,1,9:19.0,11,8,LAL,CLE,6,home,JS,assist,24,make3,3,D. Russell,J. Randle
14,1,8:58.0,11,8,LAL,CLE,21,away,JS,,12,miss2,0,K. Love,
15,1,8:56.0,11,8,LAL,CLE,2,home,DefReb,,,DefReb,,B. Ingram,
16,1,8:50.0,11,8,LAL,CLE,6,home,JS,,12,miss2,0,B. Ingram,
17,1,8:47.0,11,8,LAL,CLE,3,away,DefReb,,,DefReb,,K. Love,
18,1,8:43.0,11,8,LAL,CLE,4,away,BadPass,,,turnover,,K. Irving,
19,1,8:33.0,13,8,LAL,CLE,10,home,JS,,12,make2,2,D. Russell,
20,1,8:14.0,13,8,LAL,CLE,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,K. Love
21,1,8:14.0,13,10,LAL,CLE,0,away,LU,assist,2,make2,2,K. Love,I. Shumpert
22,1,8:14.0,13,11,LAL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
23,1,8:01.0,13,11,LAL,CLE,13,home,JS,,26,miss3,0,J. Randle,
24,1,8:00.0,13,11,LAL,CLE,1,away,DefReb,,,DefReb,,K. Love,
