,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAS,MEM,20,home,JS,,16,miss2,0,K. Leonard,
1,1,11:39.0,0,0,SAS,MEM,1,away,DefReb,,,DefReb,,J. Green,
2,1,11:25.0,0,0,SAS,MEM,14,away,JS,,7,miss2,0,M. Conley,
3,1,11:24.0,0,0,SAS,MEM,1,home,DefReb,,,DefReb,,T. Duncan,
4,1,11:05.0,0,0,SAS,MEM,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,T. Parker
5,1,11:01.0,0,0,SAS,MEM,4,home,LU,block,1,miss2,0,T. Parker,M. Conley
6,1,11:00.0,0,0,SAS,MEM,1,away,DefReb,,,DefReb,,M. Conley,
7,1,10:53.0,0,0,SAS,MEM,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,J. Green
8,1,10:46.0,0,0,SAS,MEM,7,away,JS,,8,miss2,0,J. Green,
9,1,10:45.0,0,0,SAS,MEM,1,home,DefReb,,,DefReb,,D. West,
10,1,10:32.0,0,0,SAS,MEM,13,home,LostBall,steal,,turnover,,D. Green,T. Allen
11,1,10:23.0,0,2,SAS,MEM,9,away,JS,assist,19,make2,2,T. Allen,M. Gasol
12,1,10:04.0,0,2,SAS,MEM,19,home,JS,,26,miss3,0,D. Green,
13,1,10:03.0,0,2,SAS,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
14,1,9:54.0,0,2,SAS,MEM,9,away,JS,,20,miss2,0,M. Gasol,
15,1,9:53.0,0,2,SAS,MEM,1,home,DefReb,,,DefReb,,K. Leonard,
16,1,9:41.0,0,2,SAS,MEM,12,home,JS,,6,miss2,0,T. Duncan,
17,1,9:40.0,0,2,SAS,MEM,1,away,DefReb,,,DefReb,,T. Allen,
18,1,9:32.0,0,2,SAS,MEM,8,away,BadPass,steal,,turnover,,T. Allen,D. Green
19,1,9:28.0,2,2,SAS,MEM,4,home,LU,,1,make2,2,D. Green,
20,1,9:02.0,2,2,SAS,MEM,26,away,JS,,23,miss2,0,J. Green,
21,1,9:01.0,2,2,SAS,MEM,1,home,DefReb,,,DefReb,,K. Leonard,
22,1,8:53.0,2,2,SAS,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,K. Leonard
23,1,8:41.0,4,2,SAS,MEM,12,home,JS,,5,make2,2,D. West,
24,1,8:26.0,4,2,SAS,MEM,15,away,JS,,12,miss2,0,M. Conley,
25,1,8:25.0,4,2,SAS,MEM,1,away,OffReb,,,OffReb,,J. Green,
26,1,8:25.0,4,2,SAS,MEM,0,away,LU,,2,miss2,0,J. Green,
27,1,8:23.0,4,2,SAS,MEM,2,home,DefReb,,,DefReb,,D. Green,
28,1,8:12.0,6,2,SAS,MEM,11,home,JS,assist,20,make2,2,D. West,T. Parker
29,1,7:47.0,6,2,SAS,MEM,25,away,Traveling,,,turnover,,M. Gasol,
30,1,7:40.0,6,2,SAS,MEM,7,home,LU,,2,miss2,0,K. Leonard,
31,1,7:38.0,6,2,SAS,MEM,2,home,OffReb,,,OffReb,,K. Leonard,
32,1,7:38.0,6,2,SAS,MEM,0,home,LU,,1,miss2,0,K. Leonard,
33,1,7:36.0,6,2,SAS,MEM,2,away,DefReb,,,DefReb,,J. Green,
34,1,7:34.0,6,2,SAS,MEM,2,away,Timeout,,,,,,
35,1,7:25.0,6,2,SAS,MEM,9,away,JS,,20,miss2,0,M. Conley,
36,1,7:24.0,6,2,SAS,MEM,1,home,DefReb,,,DefReb,,D. West,
37,1,7:07.0,6,2,SAS,MEM,17,home,JS,,15,miss2,0,D. West,
38,1,7:06.0,6,2,SAS,MEM,1,away,DefReb,,,DefReb,,J. Green,
39,1,6:59.0,6,4,SAS,MEM,7,away,LU,assist,3,make2,2,J. Green,M. Conley
40,1,6:44.0,6,4,SAS,MEM,15,home,JS,,21,miss2,0,T. Duncan,
41,1,6:43.0,6,4,SAS,MEM,1,away,DefReb,,,DefReb,,J. Green,
42,1,6:28.0,6,4,SAS,MEM,15,away,JS,,8,miss2,0,M. Gasol,
43,1,6:27.0,6,4,SAS,MEM,1,home,DefReb,,,DefReb,,K. Leonard,
44,1,6:10.0,8,4,SAS,MEM,17,home,LU,,1,make2,2,T. Parker,
45,1,5:51.0,8,4,SAS,MEM,19,away,JS,,20,miss2,0,T. Allen,
46,1,5:51.0,8,4,SAS,MEM,0,home,DefReb,,,DefReb,,K. Leonard,
47,1,5:43.0,10,4,SAS,MEM,8,home,LU,assist,1,make2,2,D. Green,K. Leonard
48,1,5:32.0,10,4,SAS,MEM,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,M. Conley
49,1,5:32.0,10,5,SAS,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
50,1,5:32.0,10,5,SAS,MEM,0,away,Sub,,,,,M. Barnes,J. Green
51,1,5:32.0,10,5,SAS,MEM,0,away,Sub,,,,,C. Lee,T. Allen
52,1,5:32.0,10,5,SAS,MEM,0,home,Sub,,,,,M. Ginóbili,D. Green
53,1,5:32.0,10,5,SAS,MEM,0,home,Sub,,,,,B. Diaw,D. West
54,1,5:32.0,10,6,SAS,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
55,1,5:17.0,10,6,SAS,MEM,15,home,BadPass,steal,,turnover,,M. Ginóbili,J. Green
56,1,5:11.0,10,8,SAS,MEM,6,away,LU,assist,1,make2,2,M. Conley,M. Barnes
57,1,4:55.0,13,8,SAS,MEM,16,home,JS,assist,24,make3,3,K. Leonard,T. Duncan
58,1,4:37.0,13,8,SAS,MEM,18,away,JS,block,15,miss2,0,J. Green,K. Leonard
59,1,4:36.0,13,8,SAS,MEM,1,home,DefReb,,,DefReb,,T. Duncan,
60,1,4:28.0,15,8,SAS,MEM,8,home,LU,,2,make2,2,T. Parker,
61,1,4:02.0,15,10,SAS,MEM,26,away,JS,assist,19,make2,2,C. Lee,M. Barnes
62,1,3:50.0,15,10,SAS,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,T. Parker
63,1,3:50.0,16,10,SAS,MEM,0,home,FreeThrow,,,make1,1,T. Parker,
64,1,3:50.0,16,10,SAS,MEM,0,away,Sub,,,,,M. Chalmers,M. Conley
65,1,3:50.0,17,10,SAS,MEM,0,home,FreeThrow,,,make1,1,T. Parker,
66,1,3:30.0,17,12,SAS,MEM,20,away,JS,assist,17,make2,2,C. Lee,M. Gasol
67,1,3:24.0,17,12,SAS,MEM,6,home,Timeout,,,,,,
68,1,3:24.0,17,12,SAS,MEM,0,home,Sub,,,,,P. Mills,T. Parker
69,1,3:06.0,19,12,SAS,MEM,18,home,JS,,15,make2,2,M. Ginóbili,
70,1,2:45.0,19,12,SAS,MEM,21,away,JS,,23,miss3,0,C. Lee,
71,1,2:44.0,19,12,SAS,MEM,1,home,DefReb,,,DefReb,,T. Duncan,
72,1,2:32.0,19,12,SAS,MEM,12,home,JS,,18,miss2,0,K. Leonard,
73,1,2:30.0,19,12,SAS,MEM,2,home,OffReb,,,OffReb,,B. Diaw,
74,1,2:30.0,19,12,SAS,MEM,0,home,LU,,2,miss2,0,B. Diaw,
75,1,2:29.0,19,12,SAS,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
76,1,2:22.0,19,14,SAS,MEM,7,away,JS,,14,make2,2,C. Lee,
77,1,2:12.0,21,14,SAS,MEM,10,home,LU,assist,0,make2,2,B. Diaw,M. Ginóbili
78,1,1:43.0,21,14,SAS,MEM,29,away,JS,,14,miss2,0,J. Green,
79,1,1:42.0,21,14,SAS,MEM,1,home,DefReb,,,DefReb,,M. Ginóbili,
80,1,1:25.0,21,14,SAS,MEM,17,home,BadPass,steal,,turnover,,B. Diaw,C. Lee
81,1,1:12.0,21,14,SAS,MEM,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Mills,M. Chalmers
82,1,1:12.0,21,14,SAS,MEM,0,home,Sub,,,,,D. West,T. Duncan
83,1,1:12.0,21,14,SAS,MEM,0,away,Sub,,,,,J. Green,J. Green
84,1,1:12.0,21,14,SAS,MEM,0,away,Sub,,,,,V. Carter,M. Gasol
85,1,1:12.0,21,14,SAS,MEM,0,home,Sub,,,,,D. Green,K. Leonard
86,1,1:12.0,21,15,SAS,MEM,0,away,FreeThrow,,,make1,1,M. Chalmers,
87,1,1:12.0,21,16,SAS,MEM,0,away,FreeThrow,,,make1,1,M. Chalmers,
88,1,0:58.0,24,16,SAS,MEM,14,home,JS,assist,23,make3,3,M. Ginóbili,B. Diaw
89,1,0:41.0,24,18,SAS,MEM,17,away,JS,,10,make2,2,V. Carter,
90,1,0:41.0,24,18,SAS,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,V. Carter
91,1,0:41.0,24,19,SAS,MEM,0,away,FreeThrow,,,make1,1,V. Carter,
92,1,0:31.0,24,19,SAS,MEM,10,home,JS,,17,miss2,0,B. Diaw,
93,1,0:30.0,24,19,SAS,MEM,1,away,DefReb,,,DefReb,,J. Green,
94,1,0:10.0,24,19,SAS,MEM,20,away,JS,,22,miss3,0,M. Barnes,
95,1,0:09.0,24,19,SAS,MEM,1,home,DefReb,,,DefReb,,D. Green,
96,1,0:03.0,24,19,SAS,MEM,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,P. Mills
97,1,0:00.0,24,19,SAS,MEM,3,home,JS,,26,miss3,0,D. Green,
98,1,0:00.0,24,19,SAS,MEM,0,home,OffReb,,,OffReb,,Team,
99,2,11:44.0,24,21,SAS,MEM,16,away,DK,assist,0,make2,2,J. Green,M. Chalmers
100,2,11:27.0,27,21,SAS,MEM,17,home,JS,assist,26,make3,3,P. Mills,M. Ginóbili
101,2,11:01.0,27,21,SAS,MEM,26,away,JS,,25,miss3,0,V. Carter,
102,2,11:00.0,27,21,SAS,MEM,1,home,DefReb,,,DefReb,,M. Ginóbili,
103,2,10:54.0,30,21,SAS,MEM,6,home,JS,,24,make3,3,M. Ginóbili,
104,2,10:43.0,30,21,SAS,MEM,11,away,BadPass,steal,,turnover,,V. Carter,M. Ginóbili
105,2,10:39.0,32,21,SAS,MEM,4,home,LU,,0,make2,2,M. Ginóbili,
106,2,10:39.0,32,21,SAS,MEM,0,away,Timeout,,,,,,
107,2,10:26.0,32,21,SAS,MEM,13,away,Traveling,,,turnover,,V. Carter,
108,2,10:12.0,32,21,SAS,MEM,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,M. Ginóbili
109,2,10:12.0,32,21,SAS,MEM,0,home,FreeThrow,,,make1,0,M. Ginóbili,
110,2,10:12.0,32,21,SAS,MEM,0,home,OffReb,,,OffReb,,Team,
111,2,10:12.0,32,21,SAS,MEM,0,home,Sub,,,,,K. Anderson,B. Diaw
112,2,10:12.0,33,21,SAS,MEM,0,home,FreeThrow,,,make1,1,M. Ginóbili,
113,2,9:57.0,33,23,SAS,MEM,15,away,JS,,10,make2,2,M. Chalmers,
114,2,9:47.0,33,23,SAS,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,D. West
115,2,9:44.0,33,23,SAS,MEM,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,P. Mills
116,2,9:37.0,33,23,SAS,MEM,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,D. West
117,2,9:37.0,33,23,SAS,MEM,0,home,FreeThrow,,,make1,0,D. West,
118,2,9:37.0,33,23,SAS,MEM,0,home,OffReb,,,OffReb,,Team,
119,2,9:37.0,33,23,SAS,MEM,0,away,Sub,,,,,M. Gasol,J. Green
120,2,9:37.0,33,23,SAS,MEM,0,home,FreeThrow,,,make1,0,D. West,
121,2,9:36.0,33,23,SAS,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
122,2,9:27.0,33,23,SAS,MEM,9,away,JS,,11,miss2,0,M. Chalmers,
123,2,9:26.0,33,23,SAS,MEM,1,home,DefReb,,,DefReb,,K. Anderson,
124,2,9:17.0,35,23,SAS,MEM,9,home,JS,,14,make2,2,K. Anderson,
125,2,9:01.0,35,23,SAS,MEM,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. West,M. Gasol
126,2,9:01.0,35,23,SAS,MEM,0,home,Sub,,,,,K. Leonard,M. Ginóbili
127,2,9:01.0,35,23,SAS,MEM,0,home,Sub,,,,,T. Duncan,D. West
128,2,8:53.0,35,23,SAS,MEM,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,C. Lee
