,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,BOS,ATL,22,away,JS,,4,miss2,0,P. Millsap,
1,1,11:36.0,0,0,BOS,ATL,2,home,DefReb,,,DefReb,,E. Turner,
2,1,11:25.0,0,0,BOS,ATL,11,home,JS,,18,miss2,0,T. Zeller,
3,1,11:24.0,0,0,BOS,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
4,1,11:20.0,0,0,BOS,ATL,4,away,LU,,1,miss2,0,P. Millsap,
5,1,11:19.0,0,0,BOS,ATL,1,home,DefReb,,,DefReb,,J. Sullinger,
6,1,11:13.0,0,0,BOS,ATL,6,home,JS,,26,miss3,0,J. Sullinger,
7,1,11:11.0,0,0,BOS,ATL,2,away,DefReb,,,DefReb,,P. Antić,
8,1,10:53.0,0,0,BOS,ATL,18,away,JS,,25,miss3,0,P. Antić,
9,1,10:52.0,0,0,BOS,ATL,1,home,DefReb,,,DefReb,,J. Sullinger,
10,1,10:38.0,2,0,BOS,ATL,14,home,JS,assist,3,make2,2,A. Bradley,T. Zeller
11,1,10:20.0,2,2,BOS,ATL,18,away,JS,assist,21,make2,2,P. Antić,J. Teague
12,1,9:58.0,2,2,BOS,ATL,22,home,LostBall,,,turnover,,E. Turner,
13,1,9:48.0,2,2,BOS,ATL,10,away,JS,,24,miss3,0,J. Teague,
14,1,9:47.0,2,2,BOS,ATL,1,away,OffReb,,,OffReb,,P. Antić,
15,1,9:44.0,2,4,BOS,ATL,3,away,LU,assist,2,make2,2,J. Teague,P. Antić
16,1,9:31.0,5,4,BOS,ATL,13,home,JS,assist,24,make3,3,A. Bradley,E. Turner
17,1,9:22.0,5,6,BOS,ATL,9,away,LU,assist,1,make2,2,D. Carroll,J. Teague
18,1,9:22.0,5,6,BOS,ATL,0,home,Timeout,,,,,,
19,1,9:07.0,5,6,BOS,ATL,15,home,HS,,4,miss2,0,J. Sullinger,
