,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,LAC,CHO,11,away,JS,,18,miss2,0,N. Batum,
1,1,11:46.0,0,0,LAC,CHO,3,home,DefReb,,,DefReb,,M. Teodosić,
2,1,11:30.0,0,0,LAC,CHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,B. Griffin
3,1,11:30.0,1,0,LAC,CHO,0,home,FreeThrow,,,make1,1,B. Griffin,
4,1,11:30.0,1,0,LAC,CHO,0,home,FreeThrow,,,make1,0,B. Griffin,
5,1,11:25.0,1,0,LAC,CHO,5,away,DefReb,,,DefReb,,K. Walker,
6,1,11:15.0,1,0,LAC,CHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Evans,K. Walker
7,1,11:07.0,1,0,LAC,CHO,8,away,Traveling,,,turnover,,D. Howard,
8,1,10:57.0,1,0,LAC,CHO,10,home,JS,,16,miss2,0,M. Teodosić,
9,1,10:55.0,1,0,LAC,CHO,2,away,DefReb,,,DefReb,,D. Howard,
10,1,10:41.0,1,0,LAC,CHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teodosić,M. Kidd-Gilchrist
11,1,10:41.0,1,1,LAC,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
12,1,10:41.0,1,2,LAC,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
13,1,10:24.0,3,2,LAC,CHO,17,home,JS,assist,17,make2,2,J. Evans,B. Griffin
14,1,9:59.0,3,2,LAC,CHO,25,away,JS,,9,miss2,0,M. Williams,
15,1,9:57.0,3,2,LAC,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
16,1,9:55.0,3,5,LAC,CHO,2,away,JS,assist,26,make3,3,K. Walker,M. Kidd-Gilchrist
17,1,9:40.0,3,5,LAC,CHO,15,home,bad pass,steal,,turnover,,B. Griffin,M. Williams
18,1,9:37.0,3,7,LAC,CHO,3,away,DK,assist,0,make2,2,M. Kidd-Gilchrist,K. Walker
19,1,9:18.0,5,7,LAC,CHO,19,home,LU,assist,2,make2,2,B. Griffin,M. Teodosić
20,1,9:03.0,5,7,LAC,CHO,15,away,JS,,9,miss2,0,M. Williams,
21,1,9:01.0,5,7,LAC,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
22,1,9:01.0,5,7,LAC,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Teodosić,M. Kidd-Gilchrist
23,1,9:01.0,5,7,LAC,CHO,0,home,Sub,,,,,L. Williams,M. Teodosić
24,1,8:50.0,5,7,LAC,CHO,11,away,bad pass,steal,,turnover,,N. Batum,C. Williams
25,1,8:46.0,8,7,LAC,CHO,4,home,JS,assist,24,make3,3,L. Williams,J. Evans
26,1,8:24.0,8,7,LAC,CHO,22,away,JS,,16,miss2,0,D. Howard,
27,1,8:22.0,8,7,LAC,CHO,2,home,DefReb,,,DefReb,,B. Griffin,
