,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,ORL,NYK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,C. Lee
1,1,11:43.0,0,2,ORL,NYK,6,away,JS,assist,14,make2,2,T. Hardaway,M. Beasley
2,1,11:28.0,2,2,ORL,NYK,15,home,DK,assist,1,make2,2,A. Gordon,E. Payton
3,1,11:11.0,2,2,ORL,NYK,17,away,DiscontinueDribbleTurnover,,,turnover,,C. Lee,
4,1,11:05.0,5,2,ORL,NYK,6,home,JS,assist,25,make3,3,N. Vučević,T. Ross
5,1,10:53.0,20,12,ORL,NYK,12,away,JS,,23,miss3,0,C. Lee,
6,1,10:50.0,20,12,ORL,NYK,3,home,DefReb,,,DefReb,,A. Gordon,
7,1,10:43.0,7,2,ORL,NYK,7,home,LU,assist,0,make2,2,A. Gordon,E. Fournier
8,1,10:31.0,7,4,ORL,NYK,12,away,LU,assist,2,make2,2,E. Freedom,J. Jack
9,1,10:17.0,7,4,ORL,NYK,14,home,JS,,26,miss3,0,A. Gordon,
10,1,10:17.0,7,4,ORL,NYK,0,away,DefReb,,,DefReb,,J. Jack,
11,1,10:03.0,7,4,ORL,NYK,14,away,LU,,1,miss2,0,C. Lee,
12,1,10:03.0,7,4,ORL,NYK,0,away,OffReb,,,OffReb,,M. Beasley,
13,1,9:58.0,7,6,ORL,NYK,5,away,JS,assist,17,make2,2,J. Jack,M. Beasley
14,1,9:47.0,7,6,ORL,NYK,11,home,JS,,20,miss2,0,T. Ross,
15,1,9:44.0,7,6,ORL,NYK,3,away,DefReb,,,DefReb,,M. Beasley,
16,1,9:25.0,7,6,ORL,NYK,19,away,lost ball,steal,,turnover,,M. Beasley,T. Ross
17,1,9:19.0,9,6,ORL,NYK,6,home,JS,,20,make2,2,E. Payton,
18,1,9:19.0,9,6,ORL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,E. Payton
