,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CLE,ATL,16,home,JS,,11,miss2,0,C. Sexton,
1,1,11:41.0,0,0,CLE,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
2,1,11:28.0,0,0,CLE,ATL,13,away,LU,block,3,miss2,0,J. Collins,A. Drummond
3,1,11:24.0,0,0,CLE,ATL,4,home,DefReb,,,DefReb,,A. Drummond,
4,1,11:21.0,0,0,CLE,ATL,3,home,LU,block,2,miss2,0,A. Drummond,D. Dedmon
5,1,11:19.0,0,0,CLE,ATL,2,home,OffReb,,,OffReb,,L. Nance,
6,1,11:18.0,0,0,CLE,ATL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,L. Nance
7,1,11:18.0,1,0,CLE,ATL,0,home,FreeThrow,,,make1,1,L. Nance,
8,1,11:18.0,2,0,CLE,ATL,0,home,FreeThrow,,,make1,1,L. Nance,
9,1,10:56.0,2,0,CLE,ATL,22,away,Traveling,,,turnover,,T. Young,
10,1,10:42.0,2,0,CLE,ATL,14,home,lost ball,steal,,turnover,,C. Sexton,T. Young
11,1,10:39.0,2,0,CLE,ATL,3,away,JS,,26,miss3,0,T. Young,
12,1,10:35.0,2,0,CLE,ATL,4,home,DefReb,,,DefReb,,C. Osman,
13,1,10:30.0,4,0,CLE,ATL,5,home,JS,assist,7,make2,2,D. Garland,C. Osman
14,1,10:13.0,4,0,CLE,ATL,17,away,JS,,27,miss3,0,D. Dedmon,
15,1,10:11.0,4,0,CLE,ATL,2,home,DefReb,,,DefReb,,C. Osman,
16,1,10:05.0,4,0,CLE,ATL,6,home,JS,,25,miss3,0,C. Sexton,
17,1,10:00.0,4,0,CLE,ATL,5,home,OffReb,,,OffReb,,A. Drummond,
18,1,10:00.0,6,0,CLE,ATL,0,home,LU,,1,make2,2,A. Drummond,
19,1,9:52.0,6,0,CLE,ATL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,D. Hunter
20,1,9:52.0,6,1,CLE,ATL,0,away,FreeThrow,,,make1,1,D. Hunter,
21,1,9:52.0,6,1,CLE,ATL,0,away,FreeThrow,,,make1,0,D. Hunter,
22,1,9:50.0,6,1,CLE,ATL,2,home,DefReb,,,DefReb,,A. Drummond,
23,1,9:45.0,6,1,CLE,ATL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,A. Drummond
24,1,9:45.0,6,1,CLE,ATL,0,away,Sub,,,,,D. Jones,D. Dedmon
25,1,9:34.0,6,1,CLE,ATL,11,home,JS,,9,miss2,0,D. Garland,
26,1,9:32.0,6,1,CLE,ATL,2,away,DefReb,,,DefReb,,D. Hunter,
27,1,9:24.0,6,1,CLE,ATL,8,away,JS,,20,miss2,0,T. Young,
28,1,9:22.0,6,1,CLE,ATL,2,home,DefReb,,,DefReb,,A. Drummond,
29,1,9:14.0,6,1,CLE,ATL,8,home,LU,,4,miss2,0,A. Drummond,
30,1,9:11.0,6,1,CLE,ATL,3,home,OffReb,,,OffReb,,A. Drummond,
31,1,9:09.0,6,1,CLE,ATL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Collins,C. Sexton
32,1,9:04.0,6,1,CLE,ATL,5,home,JS,,25,miss3,0,C. Osman,
33,1,9:01.0,6,1,CLE,ATL,3,away,DefReb,,,DefReb,,J. Collins,
34,1,8:54.0,6,1,CLE,ATL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,K. Huerter
35,1,8:47.0,6,3,CLE,ATL,7,away,DK,assist,0,make2,2,D. Jones,T. Young
36,1,8:41.0,6,3,CLE,ATL,6,home,OutOfBounds,,,turnover,,D. Garland,
37,1,8:31.0,6,3,CLE,ATL,10,away,LU,,1,miss2,0,D. Jones,
38,1,8:31.0,6,3,CLE,ATL,0,away,OffReb,,,OffReb,,Team,
39,1,8:23.0,6,3,CLE,ATL,8,away,JS,block,4,miss2,0,D. Hunter,A. Drummond
40,1,8:20.0,6,3,CLE,ATL,3,home,DefReb,,,DefReb,,A. Drummond,
41,1,8:10.0,6,3,CLE,ATL,10,home,BadPass,,,turnover,,C. Osman,
42,1,8:01.0,6,3,CLE,ATL,9,away,JS,,7,miss2,0,K. Huerter,
43,1,7:57.0,6,3,CLE,ATL,4,home,DefReb,,,DefReb,,A. Drummond,
44,1,7:55.0,6,3,CLE,ATL,2,home,bad pass,steal,,turnover,,A. Drummond,J. Collins
45,1,7:52.0,6,5,CLE,ATL,3,away,DK,assist,3,make2,2,J. Collins,T. Young
46,1,7:42.0,6,5,CLE,ATL,10,home,JS,,17,miss2,0,D. Garland,
47,1,7:40.0,6,5,CLE,ATL,2,away,DefReb,,,DefReb,,J. Collins,
48,1,7:29.0,6,8,CLE,ATL,11,away,JS,assist,29,make3,3,K. Huerter,T. Young
49,1,7:08.0,6,8,CLE,ATL,21,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,D. Hunter
50,1,7:08.0,6,8,CLE,ATL,0,home,OffensiveFoul,,,turnover,,A. Drummond,
51,1,7:08.0,6,8,CLE,ATL,0,away,Timeout,,,,,,
52,1,7:08.0,6,8,CLE,ATL,0,away,InstantReplay,,,RulingStands,,Team,
53,1,7:08.0,6,8,CLE,ATL,0,home,Sub,,,,,K. Porter,C. Sexton
54,1,6:49.0,6,11,CLE,ATL,19,away,JS,assist,26,make3,3,T. Young,K. Huerter
55,1,6:35.0,6,11,CLE,ATL,14,home,JS,,8,miss2,0,C. Osman,
56,1,6:30.0,6,11,CLE,ATL,5,home,OffReb,,,OffReb,,A. Drummond,
57,1,6:30.0,8,11,CLE,ATL,0,home,LU,,1,make2,2,A. Drummond,
58,1,6:22.0,8,11,CLE,ATL,8,away,BadPass,,,turnover,,J. Collins,
59,1,6:22.0,8,11,CLE,ATL,0,home,Sub,,,,,T. Thompson,A. Drummond
60,1,6:09.0,10,11,CLE,ATL,13,home,JS,,11,make2,2,K. Porter,
61,1,5:48.0,10,11,CLE,ATL,21,away,JS,,11,miss2,0,K. Huerter,
62,1,5:46.0,10,11,CLE,ATL,2,home,DefReb,,,DefReb,,L. Nance,
63,1,5:42.0,12,11,CLE,ATL,4,home,DK,assist,1,make2,2,T. Thompson,D. Garland
64,1,5:31.0,12,11,CLE,ATL,11,away,JS,,33,miss3,0,T. Young,
65,1,5:29.0,12,11,CLE,ATL,2,home,DefReb,,,DefReb,,L. Nance,
66,1,5:13.0,15,11,CLE,ATL,16,home,JS,assist,26,make3,3,L. Nance,D. Garland
67,1,5:01.0,15,11,CLE,ATL,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Hunter,C. Osman
68,1,5:01.0,15,11,CLE,ATL,0,away,OffensiveFoul,,,turnover,,D. Hunter,
69,1,5:01.0,15,11,CLE,ATL,0,away,Sub,,,,,C. Reddish,D. Hunter
70,1,4:47.0,17,11,CLE,ATL,14,home,DK,assist,1,make2,2,T. Thompson,K. Porter
71,1,4:29.0,17,13,CLE,ATL,18,away,DK,assist,0,make2,2,J. Collins,T. Young
72,1,4:11.0,17,13,CLE,ATL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,D. Garland
73,1,4:11.0,18,13,CLE,ATL,0,home,FreeThrow,,,make1,1,D. Garland,
74,1,4:11.0,18,13,CLE,ATL,0,away,Sub,,,,,B. Fernando,K. Huerter
75,1,4:11.0,18,13,CLE,ATL,0,away,Sub,,,,,J. Teague,D. Jones
76,1,4:11.0,18,13,CLE,ATL,0,home,Sub,,,,,D. Exum,C. Osman
77,1,4:11.0,19,13,CLE,ATL,0,home,FreeThrow,,,make1,1,D. Garland,
78,1,3:58.0,19,13,CLE,ATL,13,away,JS,,27,miss3,0,J. Collins,
79,1,3:55.0,19,13,CLE,ATL,3,home,DefReb,,,DefReb,,T. Thompson,
80,1,3:47.0,19,13,CLE,ATL,8,home,LU,,3,miss2,0,D. Garland,
81,1,3:43.0,19,13,CLE,ATL,4,away,DefReb,,,DefReb,,C. Reddish,
82,1,3:43.0,19,13,CLE,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,C. Reddish
83,1,3:43.0,19,13,CLE,ATL,0,away,FreeThrow,,,make1,0,C. Reddish,
84,1,3:43.0,19,13,CLE,ATL,0,away,OffReb,,,OffReb,,Team,
85,1,3:43.0,19,13,CLE,ATL,0,home,Sub,,,,,C. Sexton,D. Garland
86,1,3:43.0,19,14,CLE,ATL,0,away,FreeThrow,,,make1,1,C. Reddish,
87,1,3:30.0,21,14,CLE,ATL,13,home,LU,,0,make2,2,C. Sexton,
88,1,3:15.0,21,16,CLE,ATL,15,away,DK,assist,1,make2,2,J. Collins,C. Reddish
89,1,3:08.0,23,16,CLE,ATL,7,home,LU,,0,make2,2,C. Sexton,
90,1,2:50.0,23,16,CLE,ATL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Exum,T. Young
91,1,2:50.0,23,16,CLE,ATL,0,home,Timeout,,,,,,
92,1,2:50.0,23,16,CLE,ATL,0,away,Sub,,,,,V. Carter,J. Collins
93,1,2:50.0,23,16,CLE,ATL,0,away,Sub,,,,,B. Goodwin,T. Young
94,1,2:50.0,23,16,CLE,ATL,0,home,Sub,,,,,A. McKinnie,L. Nance
95,1,2:42.0,23,16,CLE,ATL,8,away,JS,,10,miss2,0,C. Reddish,
96,1,2:42.0,23,16,CLE,ATL,0,home,DefReb,,,DefReb,,Team,
97,1,2:27.0,23,16,CLE,ATL,15,home,JS,,9,miss2,0,C. Sexton,
98,1,2:25.0,23,16,CLE,ATL,2,home,OffReb,,,OffReb,,T. Thompson,
99,1,2:25.0,23,16,CLE,ATL,0,home,LU,,1,miss2,0,T. Thompson,
100,1,2:25.0,23,16,CLE,ATL,0,home,OffReb,,,OffReb,,Team,
101,1,2:18.0,25,16,CLE,ATL,7,home,LU,,0,make2,2,D. Exum,
102,1,2:01.0,25,16,CLE,ATL,17,away,HS,,4,miss2,0,B. Fernando,
103,1,1:58.0,25,16,CLE,ATL,3,home,DefReb,,,DefReb,,K. Porter,
104,1,1:52.0,25,16,CLE,ATL,6,home,JS,,3,miss2,0,K. Porter,
105,1,1:50.0,25,16,CLE,ATL,2,home,OffReb,,,OffReb,,T. Thompson,
106,1,1:48.0,25,16,CLE,ATL,2,home,LU,block,2,miss2,0,T. Thompson,B. Fernando
107,1,1:44.0,25,16,CLE,ATL,4,home,OffReb,,,OffReb,,T. Thompson,
108,1,1:38.0,27,16,CLE,ATL,6,home,LU,,2,make2,2,C. Sexton,
109,1,1:23.0,27,16,CLE,ATL,15,away,JS,,9,miss2,0,J. Teague,
110,1,1:20.0,27,16,CLE,ATL,3,home,DefReb,,,DefReb,,T. Thompson,
111,1,1:13.0,29,16,CLE,ATL,7,home,LU,,1,make2,2,K. Porter,
