,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,UTA,BRK,15,away,JS,,25,miss3,0,J. Harris,
1,1,11:44.0,0,0,UTA,BRK,1,home,DefReb,,,DefReb,,Team,
2,1,11:34.0,0,0,UTA,BRK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,R. Gobert
3,1,11:34.0,1,0,UTA,BRK,0,home,FreeThrow,,,make1,1,R. Gobert,
4,1,11:34.0,2,0,UTA,BRK,0,home,FreeThrow,,,make1,1,R. Gobert,
5,1,11:24.0,2,0,UTA,BRK,10,away,lost ball,steal,,turnover,,D. Russell,R. Rubio
6,1,11:11.0,2,0,UTA,BRK,13,home,DK,block,2,miss2,0,D. Favors,J. Allen
7,1,11:07.0,2,0,UTA,BRK,4,away,DefReb,,,DefReb,,J. Harris,
8,1,11:02.0,2,0,UTA,BRK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,J. Allen
9,1,11:02.0,2,1,UTA,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
10,1,11:02.0,2,2,UTA,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
11,1,10:52.0,2,2,UTA,BRK,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Ingles,J. Harris
12,1,10:52.0,2,2,UTA,BRK,0,home,OffensiveFoul,,,turnover,,J. Ingles,
13,1,10:37.0,2,2,UTA,BRK,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,D. Russell
14,1,10:32.0,2,2,UTA,BRK,5,away,JS,,13,miss2,0,D. Russell,
15,1,10:29.0,2,2,UTA,BRK,3,home,DefReb,,,DefReb,,J. Ingles,
16,1,10:21.0,2,2,UTA,BRK,8,home,JS,,13,miss2,0,R. Rubio,
17,1,10:19.0,2,2,UTA,BRK,2,away,DefReb,,,DefReb,,J. Allen,
18,1,10:06.0,2,2,UTA,BRK,13,away,JS,block,4,miss2,0,J. Harris,D. Favors
19,1,10:04.0,2,2,UTA,BRK,2,home,DefReb,,,DefReb,,R. Rubio,
20,1,9:56.0,2,2,UTA,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kurucs,R. Rubio
21,1,9:56.0,3,2,UTA,BRK,0,home,FreeThrow,,,make1,1,R. Rubio,
22,1,9:56.0,4,2,UTA,BRK,0,home,FreeThrow,,,make1,1,R. Rubio,
23,1,9:48.0,4,2,UTA,BRK,8,away,JS,,13,miss2,0,C. LeVert,
24,1,9:45.0,4,2,UTA,BRK,3,home,DefReb,,,DefReb,,R. Gobert,
25,1,9:42.0,4,2,UTA,BRK,3,home,BadPass,,,turnover,,D. Mitchell,
26,1,9:32.0,4,4,UTA,BRK,10,away,JS,assist,16,make2,2,J. Harris,D. Russell
27,1,9:20.0,4,4,UTA,BRK,12,home,JS,,23,miss3,0,J. Ingles,
28,1,9:17.0,4,4,UTA,BRK,3,away,DefReb,,,DefReb,,J. Allen,
29,1,9:09.0,4,6,UTA,BRK,8,away,LU,,5,make2,2,D. Russell,
30,1,8:57.0,6,6,UTA,BRK,12,home,LU,assist,2,make2,2,D. Favors,D. Mitchell
31,1,8:57.0,6,6,UTA,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kurucs,D. Favors
32,1,8:57.0,7,6,UTA,BRK,0,home,FreeThrow,,,make1,1,D. Favors,
33,1,8:50.0,7,9,UTA,BRK,7,away,JS,assist,25,make3,3,D. Russell,J. Allen
34,1,8:31.0,7,9,UTA,BRK,19,home,JS,,24,miss3,0,R. Rubio,
35,1,8:28.0,7,9,UTA,BRK,3,home,OffReb,,,OffReb,,R. Gobert,
36,1,8:26.0,7,9,UTA,BRK,2,home,JS,,26,miss3,0,R. Rubio,
37,1,8:24.0,7,9,UTA,BRK,2,away,DefReb,,,DefReb,,R. Kurucs,
38,1,8:10.0,7,9,UTA,BRK,14,away,JS,,16,miss2,0,D. Russell,
