,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,LAC,MEM,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:42.0,0,0,LAC,MEM,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,B. Griffin
2,1,11:42.0,1,0,LAC,MEM,0,home,FreeThrow,,,make1,1,B. Griffin,
3,1,11:42.0,1,0,LAC,MEM,0,home,FreeThrow,,,make1,0,B. Griffin,
4,1,11:41.0,1,0,LAC,MEM,1,away,DefReb,,,DefReb,,C. Andersen,
5,1,11:26.0,1,0,LAC,MEM,15,away,JS,,27,miss3,0,M. Barnes,
6,1,11:25.0,1,0,LAC,MEM,1,home,DefReb,,,DefReb,,D. Jordan,
7,1,11:20.0,1,0,LAC,MEM,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,D. Jordan
8,1,11:20.0,1,0,LAC,MEM,0,home,FreeThrow,,,make1,0,D. Jordan,
9,1,11:20.0,1,0,LAC,MEM,0,home,OffReb,,,OffReb,,Team,
10,1,11:20.0,2,0,LAC,MEM,0,home,FreeThrow,,,make1,1,D. Jordan,
11,1,11:13.0,2,0,LAC,MEM,7,away,LostBall,steal,,turnover,,C. Andersen,C. Paul
12,1,11:09.0,4,0,LAC,MEM,4,home,LU,assist,0,make2,2,C. Paul,D. Jordan
13,1,10:50.0,4,3,LAC,MEM,19,away,JS,assist,25,make3,3,V. Carter,Z. Randolph
14,1,10:45.0,4,3,LAC,MEM,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,B. Griffin,V. Carter
15,1,10:45.0,4,3,LAC,MEM,0,home,OffensiveFoul,,,turnover,,B. Griffin,
16,1,10:33.0,4,3,LAC,MEM,12,away,DK,,3,miss2,0,V. Carter,
17,1,10:31.0,4,3,LAC,MEM,2,home,DefReb,,,DefReb,,D. Jordan,
18,1,10:25.0,7,3,LAC,MEM,6,home,JS,assist,27,make3,3,J. Redick,C. Paul
19,1,10:09.0,7,3,LAC,MEM,16,away,JS,,18,miss2,0,Z. Randolph,
20,1,10:09.0,7,3,LAC,MEM,0,away,OffReb,,,OffReb,,Team,
21,1,10:09.0,7,3,LAC,MEM,0,home,LooseBallFoul,,,LooseBallFoul,,J. Redick,
22,1,9:58.0,7,3,LAC,MEM,11,away,JS,,26,miss3,0,J. Farmar,
23,1,9:56.0,7,3,LAC,MEM,2,home,DefReb,,,DefReb,,B. Griffin,
24,1,9:47.0,7,3,LAC,MEM,9,home,JS,,26,miss3,0,J. Redick,
25,1,9:46.0,7,3,LAC,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
26,1,9:37.0,7,5,LAC,MEM,9,away,JS,,21,make2,2,J. Farmar,
27,1,9:21.0,7,5,LAC,MEM,16,home,JS,,25,miss3,0,J. Redick,
28,1,9:20.0,7,5,LAC,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
29,1,9:12.0,7,5,LAC,MEM,8,away,BadPass,steal,,turnover,,J. Farmar,C. Paul
30,1,9:04.0,7,5,LAC,MEM,8,home,JS,,18,miss2,0,C. Paul,
31,1,9:03.0,7,5,LAC,MEM,1,away,DefReb,,,DefReb,,C. Andersen,
32,1,8:51.0,7,5,LAC,MEM,12,away,BadPass,steal,,turnover,,V. Carter,B. Griffin
33,1,8:45.0,10,5,LAC,MEM,6,home,JS,assist,26,make3,3,J. Redick,C. Paul
34,1,8:38.0,10,5,LAC,MEM,7,away,Timeout,,,,,,
35,1,8:22.0,10,7,LAC,MEM,16,away,JS,,6,make2,2,Z. Randolph,
36,1,7:52.0,10,7,LAC,MEM,30,home,JS,,20,miss2,0,B. Griffin,
37,1,7:52.0,10,7,LAC,MEM,0,home,OffReb,,,OffReb,,Team,
38,1,7:52.0,10,7,LAC,MEM,0,home,ShotClockViolation,,,turnover,,Team,
39,1,7:42.0,10,9,LAC,MEM,10,away,JS,,20,make2,2,J. Farmar,
40,1,7:23.0,12,9,LAC,MEM,19,home,LU,assist,2,make2,2,L. Mbah a Moute,C. Paul
41,1,6:59.0,12,9,LAC,MEM,24,away,JS,,5,miss2,0,Z. Randolph,
42,1,6:59.0,12,9,LAC,MEM,0,home,DefReb,,,DefReb,,Team,
43,1,6:59.0,12,9,LAC,MEM,0,away,LooseBallFoul,,,LooseBallFoul,,Z. Randolph,
44,1,6:48.0,14,9,LAC,MEM,11,home,JS,assist,18,make2,2,B. Griffin,C. Paul
45,1,6:25.0,14,9,LAC,MEM,23,away,JS,,20,miss2,0,V. Carter,
46,1,6:24.0,14,9,LAC,MEM,1,home,DefReb,,,DefReb,,D. Jordan,
47,1,6:18.0,14,9,LAC,MEM,6,home,LU,,2,miss2,0,B. Griffin,
48,1,6:16.0,14,9,LAC,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
49,1,6:07.0,14,9,LAC,MEM,9,away,JS,,4,miss2,0,V. Carter,
50,1,6:04.0,14,9,LAC,MEM,3,home,DefReb,,,DefReb,,D. Jordan,
51,1,5:55.0,16,9,LAC,MEM,9,home,LU,assist,3,make2,2,L. Mbah a Moute,B. Griffin
52,1,5:39.0,16,9,LAC,MEM,16,away,BadPass,steal,,turnover,,M. Barnes,L. Mbah a Moute
53,1,5:36.0,16,9,LAC,MEM,3,away,Sub,,,,,J. Martin,C. Andersen
54,1,5:36.0,16,9,LAC,MEM,0,away,Sub,,,,,J. Green,Z. Randolph
