,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIN,TOR,14,away,JS,,7,miss2,0,D. Green,
1,1,11:45.0,0,0,MIN,TOR,1,away,OffReb,,,OffReb,,M. Gasol,
2,1,11:45.0,0,0,MIN,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,M. Gasol
3,1,11:45.0,0,0,MIN,TOR,0,away,FreeThrow,,,make1,0,M. Gasol,
4,1,11:45.0,0,0,MIN,TOR,0,away,OffReb,,,OffReb,,Team,
5,1,11:45.0,0,0,MIN,TOR,0,away,FreeThrow,,,make1,0,M. Gasol,
6,1,11:43.0,0,0,MIN,TOR,2,home,DefReb,,,DefReb,,G. Dieng,
7,1,11:30.0,2,0,MIN,TOR,13,home,JS,assist,14,make2,2,A. Wiggins,T. Jones
8,1,11:14.0,2,2,MIN,TOR,16,away,JS,,7,make2,2,D. Green,
9,1,10:55.0,2,2,MIN,TOR,19,home,JS,,25,miss3,0,J. Okogie,
10,1,10:52.0,2,2,MIN,TOR,3,away,DefReb,,,DefReb,,K. Leonard,
11,1,10:47.0,2,5,MIN,TOR,5,away,JS,,24,make3,3,K. Leonard,
12,1,10:35.0,4,5,MIN,TOR,12,home,JS,,7,make2,2,T. Jones,
13,1,10:26.0,4,5,MIN,TOR,9,away,JS,,25,miss3,0,K. Leonard,
14,1,10:23.0,4,5,MIN,TOR,3,home,DefReb,,,DefReb,,G. Dieng,
15,1,10:19.0,4,5,MIN,TOR,4,home,JS,,25,miss3,0,A. Wiggins,
16,1,10:16.0,4,5,MIN,TOR,3,away,DefReb,,,DefReb,,M. Gasol,
17,1,9:56.0,4,7,MIN,TOR,20,away,JS,,19,make2,2,P. Siakam,
18,1,9:40.0,6,7,MIN,TOR,16,home,JS,assist,21,make2,2,G. Dieng,T. Jones
19,1,9:27.0,6,7,MIN,TOR,13,away,JS,,21,miss2,0,K. Leonard,
20,1,9:24.0,6,7,MIN,TOR,3,home,DefReb,,,DefReb,,G. Dieng,
21,1,9:19.0,6,7,MIN,TOR,5,home,LU,block,4,miss2,0,A. Wiggins,K. Leonard
22,1,9:18.0,6,7,MIN,TOR,1,home,OffReb,,,OffReb,,Team,
23,1,9:16.0,6,7,MIN,TOR,2,home,JS,,22,miss2,0,D. Šarić,
24,1,9:13.0,6,7,MIN,TOR,3,away,DefReb,,,DefReb,,F. VanVleet,
25,1,9:08.0,6,9,MIN,TOR,5,away,LU,,1,make2,2,F. VanVleet,
26,1,8:49.0,6,9,MIN,TOR,19,home,JS,,25,miss3,0,T. Jones,
