,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,HOU,CLE,23,home,JS,,25,miss3,0,R. Anderson,
1,1,11:33.0,0,0,HOU,CLE,4,home,OffReb,,,OffReb,,R. Anderson,
2,1,11:28.0,3,0,HOU,CLE,5,home,JS,assist,23,make3,3,T. Ariza,J. Harden
3,1,11:09.0,3,0,HOU,CLE,19,away,LU,block,4,miss2,0,K. Love,C. Capela
4,1,11:09.0,3,0,HOU,CLE,0,away,OffReb,,,OffReb,,Team,
5,1,11:06.0,3,3,HOU,CLE,3,away,JS,assist,25,make3,3,K. Love,J. Crowder
6,1,10:45.0,5,3,HOU,CLE,21,home,LU,,1,make2,2,J. Harden,
7,1,10:28.0,5,5,HOU,CLE,17,away,DK,assist,0,make2,2,L. James,K. Love
8,1,10:12.0,5,5,HOU,CLE,16,away,KickBallViolation,,,KickBallViolation,,K. Love,
9,1,10:08.0,5,5,HOU,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,T. Ariza
10,1,10:02.0,5,5,HOU,CLE,6,home,HS,,8,miss2,0,C. Capela,
11,1,9:59.0,5,5,HOU,CLE,3,home,OffReb,,,OffReb,,C. Capela,
12,1,9:56.0,5,5,HOU,CLE,3,home,JS,,28,miss3,0,E. Gordon,
13,1,9:52.0,5,5,HOU,CLE,4,away,DefReb,,,DefReb,,K. Love,
14,1,9:45.0,5,8,HOU,CLE,7,away,JS,assist,28,make3,3,K. Love,L. James
15,1,9:37.0,5,8,HOU,CLE,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,J. Harden
16,1,9:37.0,6,8,HOU,CLE,0,home,FreeThrow,,,make1,1,J. Harden,
17,1,9:37.0,7,8,HOU,CLE,0,home,FreeThrow,,,make1,1,J. Harden,
18,1,9:26.0,7,8,HOU,CLE,11,away,OutOfBoundsLB,,,turnover,,K. Love,
19,1,9:14.0,10,8,HOU,CLE,12,home,JS,assist,23,make3,3,T. Ariza,R. Anderson
20,1,9:01.0,10,10,HOU,CLE,13,away,DK,assist,1,make2,2,L. James,K. Love
21,1,8:46.0,10,10,HOU,CLE,15,home,JS,,23,miss3,0,R. Anderson,
22,1,8:42.0,10,10,HOU,CLE,4,away,DefReb,,,DefReb,,J. Crowder,
23,1,8:39.0,10,10,HOU,CLE,3,away,bad pass,steal,,turnover,,L. James,J. Harden
24,1,8:32.0,10,10,HOU,CLE,7,home,JS,,26,miss3,0,E. Gordon,
25,1,8:27.0,10,10,HOU,CLE,5,home,OffReb,,,OffReb,,J. Harden,
26,1,8:23.0,10,10,HOU,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,J. Harden
27,1,8:17.0,10,10,HOU,CLE,6,home,Traveling,,,turnover,,C. Capela,
28,1,8:08.0,10,13,HOU,CLE,9,away,JS,assist,25,make3,3,J. Smith,I. Shumpert
29,1,8:00.0,12,13,HOU,CLE,8,home,LU,assist,1,make2,2,E. Gordon,J. Harden
30,1,7:34.0,12,15,HOU,CLE,26,away,JS,,13,make2,2,K. Love,
31,1,7:18.0,12,15,HOU,CLE,16,home,JS,,23,miss3,0,T. Ariza,
32,1,7:13.0,12,15,HOU,CLE,5,home,OffReb,,,OffReb,,E. Gordon,
33,1,7:11.0,12,15,HOU,CLE,2,home,DK,,0,miss2,0,E. Gordon,
34,1,7:08.0,12,15,HOU,CLE,3,away,DefReb,,,DefReb,,J. Crowder,
35,1,7:05.0,12,18,HOU,CLE,3,away,JS,,24,make3,3,I. Shumpert,
36,1,6:52.0,14,18,HOU,CLE,13,home,DK,assist,0,make2,2,C. Capela,J. Harden
37,1,6:50.0,14,18,HOU,CLE,2,away,Timeout,,,,,,
38,1,6:50.0,14,18,HOU,CLE,0,home,Sub,,,,,P. Tucker,R. Anderson
39,1,6:42.0,14,18,HOU,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,L. James
40,1,6:29.0,14,18,HOU,CLE,13,away,lost ball,steal,,turnover,,L. James,J. Harden
41,1,6:26.0,14,18,HOU,CLE,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,J. Harden
42,1,6:26.0,15,18,HOU,CLE,0,home,FreeThrow,,,make1,1,J. Harden,
43,1,6:26.0,16,18,HOU,CLE,0,home,FreeThrow,,,make1,1,J. Harden,
44,1,6:12.0,16,18,HOU,CLE,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,K. Love
45,1,6:12.0,16,18,HOU,CLE,0,home,Sub,,,,,N. Hilário,C. Capela
46,1,6:07.0,16,18,HOU,CLE,5,away,JS,,22,miss3,0,K. Love,
47,1,6:04.0,16,18,HOU,CLE,3,home,DefReb,,,DefReb,,J. Harden,
48,1,5:57.0,18,18,HOU,CLE,7,home,LU,assist,0,make2,2,N. Hilário,J. Harden
