,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,GSW,MIN,13,home,LU,assist,1,make2,2,K. Thompson,S. Curry
1,1,11:35.0,2,2,GSW,MIN,12,away,DK,assist,0,make2,2,A. Wiggins,Z. LaVine
2,1,11:16.0,4,2,GSW,MIN,19,home,JS,assist,17,make2,2,M. Speights,K. Thompson
3,1,10:52.0,4,5,GSW,MIN,24,away,JS,assist,25,make3,3,S. Muhammad,T. Young
4,1,10:42.0,4,5,GSW,MIN,10,home,JS,,18,miss2,0,M. Speights,
5,1,10:41.0,4,5,GSW,MIN,1,away,DefReb,,,DefReb,,T. Young,
6,1,10:30.0,4,7,GSW,MIN,11,away,JS,assist,17,make2,2,T. Young,Z. LaVine
7,1,10:16.0,4,7,GSW,MIN,14,home,JS,,25,miss3,0,K. Thompson,
8,1,10:14.0,4,7,GSW,MIN,2,away,DefReb,,,DefReb,,T. Young,
9,1,10:11.0,4,7,GSW,MIN,3,away,LostBall,,,turnover,,T. Young,
10,1,9:58.0,6,7,GSW,MIN,13,home,DK,assist,0,make2,2,M. Speights,K. Thompson
11,1,9:41.0,6,7,GSW,MIN,17,away,JS,,26,miss3,0,A. Wiggins,
12,1,9:40.0,6,7,GSW,MIN,1,home,DefReb,,,DefReb,,S. Curry,
13,1,9:37.0,6,7,GSW,MIN,3,away,KickBallViolation,,,KickBallViolation,,A. Wiggins,
14,1,9:26.0,8,7,GSW,MIN,11,home,JS,assist,19,make2,2,K. Thompson,M. Speights
15,1,9:10.0,8,7,GSW,MIN,16,away,LostBall,steal,,turnover,,A. Wiggins,S. Curry
16,1,9:05.0,8,7,GSW,MIN,5,home,JS,,26,miss3,0,K. Thompson,
17,1,9:02.0,8,7,GSW,MIN,3,away,DefReb,,,DefReb,,S. Muhammad,
18,1,8:49.0,8,9,GSW,MIN,13,away,JS,assist,10,make2,2,A. Wiggins,Z. LaVine
19,1,8:39.0,8,9,GSW,MIN,10,home,JS,,26,miss3,0,S. Curry,
20,1,8:39.0,8,9,GSW,MIN,0,away,DefReb,,,DefReb,,S. Muhammad,
21,1,8:29.0,8,9,GSW,MIN,10,away,LostBall,steal,,turnover,,G. Dieng,H. Barnes
22,1,8:21.0,10,9,GSW,MIN,8,home,HS,assist,5,make2,2,M. Speights,S. Curry
23,1,8:00.0,10,11,GSW,MIN,21,away,JS,assist,13,make2,2,G. Dieng,A. Wiggins
24,1,7:51.0,10,11,GSW,MIN,9,home,JS,,16,miss2,0,S. Curry,
25,1,7:50.0,10,11,GSW,MIN,1,away,DefReb,,,DefReb,,S. Muhammad,
26,1,7:42.0,10,13,GSW,MIN,8,away,JS,assist,15,make2,2,G. Dieng,Z. LaVine
27,1,7:23.0,10,13,GSW,MIN,19,home,BadPass,steal,,turnover,,D. Green,T. Young
28,1,7:14.0,10,13,GSW,MIN,9,away,JS,,23,miss3,0,Z. LaVine,
29,1,7:13.0,10,13,GSW,MIN,1,home,DefReb,,,DefReb,,K. Thompson,
30,1,7:11.0,10,13,GSW,MIN,2,home,Traveling,,,turnover,,K. Thompson,
31,1,7:03.0,10,15,GSW,MIN,8,away,JS,assist,7,make2,2,T. Young,Z. LaVine
32,1,6:45.0,13,15,GSW,MIN,18,home,JS,assist,25,make3,3,S. Curry,D. Green
33,1,6:26.0,13,15,GSW,MIN,19,away,LU,,1,miss2,0,Z. LaVine,
34,1,6:25.0,13,15,GSW,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
35,1,6:24.0,13,15,GSW,MIN,1,away,BadPass,steal,,turnover,,G. Dieng,K. Thompson
36,1,6:19.0,13,15,GSW,MIN,5,home,JS,block,3,miss2,0,K. Thompson,T. Young
37,1,6:18.0,13,15,GSW,MIN,1,home,OffReb,,,OffReb,,M. Speights,
38,1,6:18.0,15,15,GSW,MIN,0,home,DK,,0,make2,2,M. Speights,
39,1,6:18.0,15,15,GSW,MIN,0,away,Timeout,,,,,,
40,1,6:18.0,15,15,GSW,MIN,0,home,Sub,,,,,D. Lee,H. Barnes
41,1,6:18.0,15,15,GSW,MIN,0,home,Sub,,,,,A. Iguodala,M. Speights
42,1,6:07.0,15,15,GSW,MIN,11,away,BadPass,steal,,turnover,,Z. LaVine,A. Iguodala
43,1,5:50.0,17,15,GSW,MIN,17,home,LU,assist,1,make2,2,D. Lee,D. Green
44,1,5:32.0,17,15,GSW,MIN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,A. Wiggins
45,1,5:32.0,17,16,GSW,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
46,1,5:32.0,17,16,GSW,MIN,0,away,Sub,,,,,M. Williams,Z. LaVine
47,1,5:32.0,17,16,GSW,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
48,1,5:31.0,17,16,GSW,MIN,1,home,DefReb,,,DefReb,,D. Green,
49,1,5:19.0,19,16,GSW,MIN,12,home,DK,assist,0,make2,2,D. Lee,S. Curry
50,1,4:58.0,19,16,GSW,MIN,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,G. Dieng
51,1,4:58.0,19,16,GSW,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
52,1,4:58.0,19,16,GSW,MIN,0,away,OffReb,,,OffReb,,Team,
53,1,4:58.0,19,17,GSW,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
54,1,4:42.0,19,17,GSW,MIN,16,home,JS,,25,miss3,0,K. Thompson,
55,1,4:41.0,19,17,GSW,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
56,1,4:31.0,19,19,GSW,MIN,10,away,JS,,19,make2,2,M. Williams,
57,1,4:18.0,19,19,GSW,MIN,13,home,JS,block,3,miss2,0,D. Green,G. Dieng
58,1,4:17.0,19,19,GSW,MIN,1,home,OffReb,,,OffReb,,D. Lee,
59,1,4:17.0,19,19,GSW,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,D. Lee
60,1,4:17.0,20,19,GSW,MIN,0,home,FreeThrow,,,make1,1,D. Lee,
61,1,4:17.0,20,19,GSW,MIN,0,home,Sub,,,,,S. Livingston,K. Thompson
62,1,4:17.0,20,19,GSW,MIN,0,away,LaneViolation,,,LaneViolation,,G. Dieng,
63,1,4:17.0,21,19,GSW,MIN,0,home,FreeThrow,,,make1,1,D. Lee,
64,1,4:03.0,21,19,GSW,MIN,14,away,BadPass,steal,,turnover,,S. Muhammad,D. Green
65,1,3:57.0,23,19,GSW,MIN,6,home,LU,assist,1,make2,2,S. Curry,D. Green
66,1,3:41.0,23,19,GSW,MIN,16,away,JS,,17,miss2,0,S. Muhammad,
67,1,3:40.0,23,19,GSW,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
68,1,3:39.0,23,19,GSW,MIN,1,away,LU,block,2,miss2,0,A. Wiggins,D. Lee
69,1,3:37.0,23,19,GSW,MIN,2,home,DefReb,,,DefReb,,D. Green,
70,1,3:31.0,23,19,GSW,MIN,6,home,BadPass,steal,,turnover,,A. Iguodala,M. Williams
71,1,3:24.0,23,19,GSW,MIN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Wiggins
72,1,3:24.0,23,19,GSW,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
73,1,3:24.0,23,19,GSW,MIN,0,away,OffReb,,,OffReb,,Team,
74,1,3:24.0,23,19,GSW,MIN,0,away,Sub,,,,,C. Budinger,S. Muhammad
75,1,3:24.0,23,20,GSW,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
