,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,BOS,CHI,25,away,JS,assist,8,make2,2,T. Gibson,D. Wade
1,1,11:17.0,2,2,BOS,CHI,18,home,JS,,7,make2,2,A. Bradley,
2,1,11:05.0,2,2,BOS,CHI,12,away,LU,,2,miss2,0,R. Rondo,
3,1,11:03.0,2,2,BOS,CHI,2,away,OffReb,,,OffReb,,R. Lopez,
4,1,11:03.0,2,4,BOS,CHI,0,away,DK,,0,make2,2,R. Lopez,
5,1,10:51.0,2,4,BOS,CHI,12,home,LU,block,3,miss2,0,T. Zeller,R. Lopez
6,1,10:50.0,2,4,BOS,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
7,1,10:42.0,2,6,BOS,CHI,8,away,LU,,1,make2,2,R. Rondo,
8,1,10:32.0,5,6,BOS,CHI,10,home,JS,assist,24,make3,3,I. Thomas,A. Johnson
9,1,10:16.0,5,8,BOS,CHI,16,away,HS,assist,5,make2,2,R. Lopez,R. Rondo
10,1,10:03.0,5,8,BOS,CHI,13,home,JS,,17,miss2,0,A. Bradley,
11,1,10:02.0,5,8,BOS,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
12,1,9:57.0,5,8,BOS,CHI,5,away,JS,,25,miss3,0,J. Butler,
13,1,9:56.0,5,8,BOS,CHI,1,home,DefReb,,,DefReb,,J. Crowder,
14,1,9:43.0,5,8,BOS,CHI,13,home,LU,,1,miss2,0,J. Crowder,
15,1,9:42.0,5,8,BOS,CHI,1,away,DefReb,,,DefReb,,R. Lopez,
16,1,9:38.0,5,8,BOS,CHI,4,away,LU,,1,miss2,0,J. Butler,
17,1,9:37.0,5,8,BOS,CHI,1,away,OffReb,,,OffReb,,T. Gibson,
18,1,9:37.0,5,8,BOS,CHI,0,away,LU,,0,miss2,0,T. Gibson,
19,1,9:36.0,5,8,BOS,CHI,1,away,OffReb,,,OffReb,,J. Butler,
20,1,9:35.0,5,10,BOS,CHI,1,away,LU,,0,make2,2,J. Butler,
21,1,9:33.0,5,10,BOS,CHI,2,home,Timeout,,,,,,
22,1,9:20.0,5,10,BOS,CHI,13,home,JS,,21,miss2,0,A. Bradley,
23,1,9:19.0,5,10,BOS,CHI,1,home,OffReb,,,OffReb,,T. Zeller,
24,1,9:18.0,7,10,BOS,CHI,1,home,LU,,1,make2,2,T. Zeller,
25,1,8:53.0,7,10,BOS,CHI,25,away,JS,,21,miss2,0,J. Butler,
26,1,8:52.0,7,10,BOS,CHI,1,home,DefReb,,,DefReb,,J. Crowder,
27,1,8:45.0,10,10,BOS,CHI,7,home,JS,,25,make3,3,A. Bradley,
28,1,8:27.0,10,10,BOS,CHI,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,R. Lopez
29,1,8:27.0,10,11,BOS,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
30,1,8:27.0,10,11,BOS,CHI,0,away,FreeThrow,,,make1,0,R. Lopez,
31,1,8:27.0,10,11,BOS,CHI,0,home,DefReb,,,DefReb,,J. Crowder,
32,1,8:09.0,12,11,BOS,CHI,18,home,JS,,13,make2,2,I. Thomas,
33,1,7:51.0,12,11,BOS,CHI,18,away,JS,,16,miss2,0,T. Gibson,
34,1,7:50.0,12,11,BOS,CHI,1,away,OffReb,,,OffReb,,Team,
35,1,7:38.0,12,11,BOS,CHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,D. Wade
36,1,7:26.0,12,11,BOS,CHI,12,away,LU,,1,miss2,0,T. Gibson,
37,1,7:25.0,12,11,BOS,CHI,1,away,OffReb,,,OffReb,,T. Gibson,
38,1,7:24.0,12,11,BOS,CHI,1,away,LU,,0,miss2,0,T. Gibson,
39,1,7:22.0,12,11,BOS,CHI,2,home,DefReb,,,DefReb,,J. Crowder,
40,1,7:18.0,12,11,BOS,CHI,4,home,LU,block,2,miss2,0,I. Thomas,R. Rondo
41,1,7:17.0,12,11,BOS,CHI,1,home,OffReb,,,OffReb,,A. Bradley,
42,1,7:12.0,12,11,BOS,CHI,5,home,JS,,23,miss3,0,I. Thomas,
43,1,7:11.0,12,11,BOS,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
44,1,7:05.0,12,11,BOS,CHI,6,away,BadPass,steal,,turnover,,R. Rondo,A. Johnson
45,1,7:02.0,12,11,BOS,CHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,I. Thomas
46,1,6:52.0,15,11,BOS,CHI,10,home,JS,assist,24,make3,3,J. Crowder,A. Johnson
47,1,6:43.0,15,11,BOS,CHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,J. Butler
48,1,6:29.0,15,13,BOS,CHI,14,away,JS,,18,make2,2,D. Wade,
49,1,6:16.0,15,13,BOS,CHI,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,I. Thomas
50,1,6:12.0,15,13,BOS,CHI,4,home,LU,block,3,miss2,0,I. Thomas,T. Gibson
51,1,6:11.0,15,13,BOS,CHI,1,home,OffReb,,,OffReb,,Team,
52,1,6:08.0,17,13,BOS,CHI,3,home,LU,assist,0,make2,2,J. Crowder,A. Bradley
53,1,5:52.0,17,13,BOS,CHI,16,away,LU,,1,miss2,0,J. Butler,
54,1,5:51.0,17,13,BOS,CHI,1,home,DefReb,,,DefReb,,A. Johnson,
55,1,5:46.0,20,13,BOS,CHI,5,home,JS,assist,26,make3,3,J. Crowder,I. Thomas
56,1,5:46.0,20,13,BOS,CHI,0,away,Timeout,,,,,,
57,1,5:46.0,20,13,BOS,CHI,0,home,Sub,,,,,M. Smart,A. Johnson
58,1,5:28.0,20,13,BOS,CHI,18,away,JS,,16,miss2,0,D. Wade,
59,1,5:27.0,20,13,BOS,CHI,1,home,DefReb,,,DefReb,,M. Smart,
60,1,5:13.0,20,13,BOS,CHI,14,home,JS,,15,miss2,0,I. Thomas,
61,1,5:11.0,20,13,BOS,CHI,2,away,DefReb,,,DefReb,,J. Butler,
62,1,4:58.0,20,13,BOS,CHI,13,away,HS,,8,miss2,0,R. Lopez,
63,1,4:57.0,20,13,BOS,CHI,1,home,DefReb,,,DefReb,,A. Bradley,
64,1,4:50.0,22,13,BOS,CHI,7,home,JS,,17,make2,2,A. Bradley,
65,1,4:39.0,22,13,BOS,CHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,J. Butler
66,1,4:39.0,22,13,BOS,CHI,0,away,Sub,,,,,N. Mirotić,T. Gibson
67,1,4:39.0,22,13,BOS,CHI,0,away,Sub,,,,,I. Canaan,D. Wade
68,1,4:39.0,22,13,BOS,CHI,0,home,Sub,,,,,J. Brown,A. Bradley
69,1,4:29.0,22,13,BOS,CHI,10,away,LostBall,steal,,turnover,,R. Lopez,M. Smart
70,1,4:24.0,22,13,BOS,CHI,5,home,LostBall,,,turnover,,M. Smart,
71,1,4:11.0,22,13,BOS,CHI,13,away,JS,,16,miss2,0,J. Butler,
72,1,4:11.0,22,13,BOS,CHI,0,away,OffReb,,,OffReb,,Team,
73,1,4:11.0,22,13,BOS,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Zeller,R. Lopez
74,1,4:11.0,22,14,BOS,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
75,1,4:11.0,22,14,BOS,CHI,0,away,FreeThrow,,,make1,0,R. Lopez,
76,1,4:11.0,22,14,BOS,CHI,0,home,DefReb,,,DefReb,,J. Crowder,
77,1,4:09.0,22,14,BOS,CHI,2,home,Traveling,,,turnover,,I. Thomas,
78,1,3:57.0,22,14,BOS,CHI,12,away,BadPass,steal,,turnover,,N. Mirotić,T. Zeller
79,1,3:51.0,22,14,BOS,CHI,6,home,JS,,25,miss3,0,M. Smart,
80,1,3:50.0,22,14,BOS,CHI,1,away,DefReb,,,DefReb,,J. Butler,
81,1,3:46.0,22,14,BOS,CHI,4,away,LostBall,steal,,turnover,,R. Rondo,I. Thomas
82,1,3:40.0,24,14,BOS,CHI,6,home,DK,assist,0,make2,2,T. Zeller,I. Thomas
