,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIL,CLE,14,home,BadPass,steal,,turnover,,G. Antetokounmpo,L. James
1,1,11:35.0,0,0,MIL,CLE,11,away,JS,,19,miss2,0,K. Love,
2,1,11:33.0,0,0,MIL,CLE,2,home,DefReb,,,DefReb,,Z. Pachulia,
3,1,11:20.0,2,0,MIL,CLE,13,home,JS,assist,14,make2,2,K. Middleton,Z. Pachulia
4,1,10:58.0,2,0,MIL,CLE,22,away,LostBall,steal,,turnover,,J. Smith,M. Carter-Williams
5,1,10:53.0,2,0,MIL,CLE,5,home,LU,,1,miss2,0,K. Middleton,
6,1,10:50.0,2,0,MIL,CLE,3,home,OffReb,,,OffReb,,M. Carter-Williams,
7,1,10:41.0,4,0,MIL,CLE,9,home,LU,assist,0,make2,2,Z. Pachulia,G. Antetokounmpo
8,1,10:41.0,4,0,MIL,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,Z. Pachulia
9,1,10:41.0,5,0,MIL,CLE,0,home,FreeThrow,,,make1,1,Z. Pachulia,
10,1,10:23.0,5,0,MIL,CLE,18,away,HS,,4,miss2,0,K. Love,
11,1,10:22.0,5,0,MIL,CLE,1,home,DefReb,,,DefReb,,E. İlyasova,
12,1,10:19.0,5,0,MIL,CLE,3,home,BadPass,steal,,turnover,,K. Middleton,J. Smith
13,1,10:12.0,5,0,MIL,CLE,7,away,BadPass,steal,,turnover,,K. Love,Z. Pachulia
14,1,9:52.0,7,0,MIL,CLE,20,home,JS,assist,16,make2,2,G. Antetokounmpo,K. Middleton
15,1,9:41.0,7,0,MIL,CLE,11,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,E. İlyasova,K. Irving
16,1,9:30.0,7,2,MIL,CLE,11,away,DK,,0,make2,2,L. James,
17,1,9:19.0,10,2,MIL,CLE,11,home,JS,assist,23,make3,3,K. Middleton,Z. Pachulia
18,1,9:00.0,10,4,MIL,CLE,19,away,JS,,17,make2,2,K. Irving,
19,1,8:48.0,10,4,MIL,CLE,12,home,LostBall,steal,,turnover,,Z. Pachulia,T. Mozgov
20,1,8:37.0,10,4,MIL,CLE,11,away,JS,,23,miss3,0,K. Irving,
21,1,8:36.0,10,4,MIL,CLE,1,away,OffReb,,,OffReb,,K. Love,
22,1,8:31.0,10,6,MIL,CLE,5,away,LU,,0,make2,2,K. Love,
23,1,8:18.0,13,6,MIL,CLE,13,home,JS,assist,26,make3,3,E. İlyasova,M. Carter-Williams
24,1,7:57.0,13,9,MIL,CLE,21,away,JS,assist,24,make3,3,J. Smith,K. Irving
25,1,7:39.0,13,9,MIL,CLE,18,home,JS,,14,miss2,0,Z. Pachulia,
26,1,7:38.0,13,9,MIL,CLE,1,away,DefReb,,,DefReb,,L. James,
27,1,7:29.0,13,9,MIL,CLE,9,away,JS,,25,miss3,0,K. Love,
28,1,7:28.0,13,9,MIL,CLE,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
29,1,7:22.0,13,9,MIL,CLE,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,T. Mozgov
30,1,7:22.0,13,9,MIL,CLE,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
31,1,7:16.0,13,9,MIL,CLE,6,away,JS,,4,miss2,0,T. Mozgov,
32,1,7:15.0,13,9,MIL,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
33,1,7:07.0,13,9,MIL,CLE,8,away,LostBall,steal,,turnover,,K. Irving,G. Antetokounmpo
34,1,7:03.0,15,9,MIL,CLE,4,home,LU,assist,2,make2,2,G. Antetokounmpo,M. Carter-Williams
35,1,6:57.0,15,11,MIL,CLE,6,away,DK,assist,0,make2,2,K. Love,K. Irving
36,1,6:42.0,17,11,MIL,CLE,15,home,LU,assist,0,make2,2,E. İlyasova,M. Carter-Williams
37,1,6:20.0,17,11,MIL,CLE,22,away,JS,,7,miss2,0,K. Irving,
38,1,6:19.0,17,11,MIL,CLE,1,home,DefReb,,,DefReb,,Z. Pachulia,
39,1,6:16.0,17,11,MIL,CLE,3,home,LU,,0,miss2,0,E. İlyasova,
40,1,6:11.0,17,11,MIL,CLE,5,away,DefReb,,,DefReb,,J. Smith,
41,1,6:07.0,17,11,MIL,CLE,4,away,BadPass,steal,,turnover,,J. Smith,M. Carter-Williams
42,1,6:04.0,17,11,MIL,CLE,3,home,BadPass,,,turnover,,Z. Pachulia,
43,1,5:44.0,17,11,MIL,CLE,20,away,JS,,26,miss3,0,J. Smith,
44,1,5:43.0,17,11,MIL,CLE,1,home,DefReb,,,DefReb,,K. Middleton,
45,1,5:39.0,19,11,MIL,CLE,4,home,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
46,1,5:38.0,19,11,MIL,CLE,1,away,Timeout,,,,,,
47,1,5:38.0,19,11,MIL,CLE,0,away,Sub,,,,,I. Shumpert,L. James
48,1,5:38.0,19,11,MIL,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
49,1,5:38.0,19,11,MIL,CLE,0,home,Sub,,,,,J. Bayless,M. Carter-Williams
50,1,5:23.0,19,13,MIL,CLE,15,away,LU,,1,make2,2,K. Irving,
51,1,5:07.0,21,13,MIL,CLE,16,home,HS,assist,0,make2,2,E. İlyasova,G. Antetokounmpo
52,1,4:48.0,21,15,MIL,CLE,19,away,DK,assist,0,make2,2,T. Thompson,K. Irving
53,1,4:27.0,21,15,MIL,CLE,21,home,JS,,16,miss2,0,E. İlyasova,
54,1,4:26.0,21,15,MIL,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
55,1,4:16.0,21,15,MIL,CLE,10,away,JS,,24,miss3,0,K. Love,
56,1,4:15.0,21,15,MIL,CLE,1,home,DefReb,,,DefReb,,Z. Pachulia,
57,1,4:10.0,21,15,MIL,CLE,5,home,BadPass,,,turnover,,E. İlyasova,
58,1,4:10.0,21,15,MIL,CLE,0,home,Sub,,,,,J. Henson,Z. Pachulia
59,1,3:51.0,21,18,MIL,CLE,19,away,JS,,26,make3,3,J. Smith,
60,1,3:32.0,21,18,MIL,CLE,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,G. Antetokounmpo
61,1,3:32.0,22,18,MIL,CLE,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
62,1,3:32.0,22,18,MIL,CLE,0,home,Sub,,,,,C. Johnson,K. Middleton
63,1,3:32.0,22,18,MIL,CLE,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
64,1,3:31.0,22,18,MIL,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
65,1,3:12.0,22,20,MIL,CLE,19,away,JS,assist,17,make2,2,K. Irving,K. Love
66,1,2:55.0,22,20,MIL,CLE,17,home,LostBall,steal,,turnover,,J. Bayless,K. Irving
67,1,2:45.0,22,22,MIL,CLE,10,away,LU,assist,0,make2,2,K. Love,K. Irving
68,1,2:43.0,22,22,MIL,CLE,2,home,Timeout,,,,,,
69,1,2:43.0,22,22,MIL,CLE,0,away,Sub,,,,,L. James,J. Smith
70,1,2:43.0,22,22,MIL,CLE,0,home,Sub,,,,,M. Carter-Williams,E. İlyasova
71,1,2:31.0,22,22,MIL,CLE,12,home,JS,,25,miss3,0,C. Johnson,
72,1,2:30.0,22,22,MIL,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
73,1,2:26.0,22,22,MIL,CLE,4,away,LostBall,steal,,turnover,,K. Irving,M. Carter-Williams
74,1,2:13.0,22,22,MIL,CLE,13,home,JS,,21,miss2,0,J. Bayless,
75,1,2:12.0,22,22,MIL,CLE,1,away,DefReb,,,DefReb,,K. Irving,
76,1,2:04.0,22,22,MIL,CLE,8,away,HS,,4,miss2,0,T. Thompson,
77,1,2:03.0,22,22,MIL,CLE,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
78,1,1:53.0,22,22,MIL,CLE,10,home,HS,,8,miss2,0,J. Henson,
79,1,1:52.0,22,22,MIL,CLE,1,away,DefReb,,,DefReb,,L. James,
80,1,1:43.0,22,25,MIL,CLE,9,away,JS,assist,23,make3,3,I. Shumpert,L. James
81,1,1:26.0,22,25,MIL,CLE,17,home,JS,,9,miss2,0,G. Antetokounmpo,
82,1,1:25.0,22,25,MIL,CLE,1,home,OffReb,,,OffReb,,J. Henson,
83,1,1:16.0,22,25,MIL,CLE,9,home,BadPass,,,turnover,,M. Carter-Williams,
84,1,1:16.0,22,25,MIL,CLE,0,away,Sub,,,,,J. Jones,K. Love
85,1,1:00.0,22,25,MIL,CLE,16,away,JS,,24,miss3,0,J. Jones,
86,1,0:59.0,22,25,MIL,CLE,1,home,DefReb,,,DefReb,,J. Bayless,
87,1,0:49.0,24,25,MIL,CLE,10,home,JS,,13,make2,2,M. Carter-Williams,
88,1,0:29.0,24,25,MIL,CLE,20,away,BadPass,,,turnover,,L. James,
89,1,0:20.0,26,25,MIL,CLE,9,home,LU,,1,make2,2,M. Carter-Williams,
90,1,0:01.0,26,25,MIL,CLE,19,away,LU,,0,miss2,0,L. James,
91,1,0:00.0,26,25,MIL,CLE,1,home,DefReb,,,DefReb,,J. Bayless,
92,2,11:41.0,26,27,MIL,CLE,19,away,JS,,16,make2,2,I. Shumpert,
93,2,11:20.0,26,27,MIL,CLE,21,away,DefGoaltending,,,DefGoaltending,,T. Thompson,
94,2,11:20.0,28,27,MIL,CLE,0,home,LU,,0,make2,2,M. Carter-Williams,
95,2,11:01.0,28,27,MIL,CLE,19,away,JS,,26,miss3,0,M. Dellavedova,
96,2,10:59.0,28,27,MIL,CLE,2,home,DefReb,,,DefReb,,J. Bayless,
97,2,10:45.0,30,27,MIL,CLE,14,home,LU,assist,0,make2,2,C. Johnson,J. Bayless
98,2,10:23.0,30,27,MIL,CLE,22,away,LU,block,0,miss2,0,M. Dellavedova,M. Carter-Williams
99,2,10:21.0,30,27,MIL,CLE,2,home,DefReb,,,DefReb,,K. Middleton,
100,2,10:18.0,32,27,MIL,CLE,3,home,LU,assist,0,make2,2,J. Bayless,K. Middleton
101,2,9:52.0,32,27,MIL,CLE,26,away,JS,,19,miss2,0,L. James,
102,2,9:50.0,32,27,MIL,CLE,2,home,DefReb,,,DefReb,,J. Henson,
103,2,9:42.0,32,27,MIL,CLE,8,home,BadPass,steal,,turnover,,K. Middleton,J. Jones
104,2,9:39.0,32,27,MIL,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,L. James
105,2,9:39.0,32,28,MIL,CLE,0,away,FreeThrow,,,make1,1,L. James,
