,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,ATL,WAS,20,away,BadPass,steal,,turnover,,B. Beal,J. Teague
1,1,11:37.0,2,0,ATL,WAS,3,home,LU,,0,make2,2,J. Teague,
2,1,11:14.0,2,2,ATL,WAS,23,away,JS,assist,14,make2,2,P. Pierce,J. Wall
3,1,10:56.0,4,2,ATL,WAS,18,home,LU,assist,1,make2,2,J. Teague,P. Millsap
4,1,10:38.0,4,2,ATL,WAS,18,away,JS,,18,miss2,0,B. Beal,
5,1,10:37.0,4,2,ATL,WAS,1,home,DefReb,,,DefReb,,D. Carroll,
6,1,10:21.0,4,2,ATL,WAS,16,home,JS,,24,miss3,0,D. Carroll,
7,1,10:20.0,4,2,ATL,WAS,1,away,DefReb,,,DefReb,,B. Beal,
8,1,10:07.0,4,2,ATL,WAS,13,away,LU,,1,miss2,0,N. Hilário,
9,1,10:05.0,4,2,ATL,WAS,2,home,DefReb,,,DefReb,,D. Carroll,
10,1,9:56.0,4,2,ATL,WAS,9,home,JS,,25,miss3,0,J. Teague,
11,1,9:55.0,4,2,ATL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
12,1,9:41.0,4,4,ATL,WAS,14,away,JS,assist,17,make2,2,N. Hilário,J. Wall
13,1,9:24.0,7,4,ATL,WAS,17,home,JS,assist,24,make3,3,K. Korver,J. Teague
14,1,9:10.0,7,6,ATL,WAS,14,away,JS,assist,18,make2,2,P. Pierce,M. Gortat
15,1,8:55.0,9,6,ATL,WAS,15,home,HS,,6,make2,2,A. Horford,
16,1,8:35.0,9,6,ATL,WAS,20,away,JS,,15,miss2,0,M. Gortat,
17,1,8:34.0,9,6,ATL,WAS,1,home,DefReb,,,DefReb,,P. Millsap,
18,1,8:21.0,11,6,ATL,WAS,13,home,DK,assist,0,make2,2,P. Millsap,K. Korver
19,1,8:09.0,11,6,ATL,WAS,12,away,BadPass,steal,,turnover,,J. Wall,D. Carroll
20,1,7:58.0,13,6,ATL,WAS,11,home,LU,assist,2,make2,2,P. Millsap,J. Teague
21,1,7:52.0,13,6,ATL,WAS,6,away,Timeout,,,,,,
22,1,7:44.0,13,6,ATL,WAS,8,away,BadPass,steal,,turnover,,N. Hilário,J. Teague
23,1,7:31.0,13,6,ATL,WAS,13,home,BadPass,,,turnover,,P. Millsap,
24,1,7:24.0,13,6,ATL,WAS,7,away,LostBall,steal,,turnover,,B. Beal,K. Korver
25,1,7:18.0,16,6,ATL,WAS,6,home,JS,assist,23,make3,3,D. Carroll,P. Millsap
26,1,7:00.0,16,8,ATL,WAS,18,away,LU,assist,1,make2,2,M. Gortat,J. Wall
27,1,6:38.0,16,8,ATL,WAS,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,P. Millsap
28,1,6:38.0,17,8,ATL,WAS,0,home,FreeThrow,,,make1,1,P. Millsap,
29,1,6:38.0,18,8,ATL,WAS,0,home,FreeThrow,,,make1,1,P. Millsap,
30,1,6:28.0,18,8,ATL,WAS,10,away,DK,,0,miss2,0,P. Pierce,
31,1,6:27.0,18,8,ATL,WAS,1,home,DefReb,,,DefReb,,J. Teague,
32,1,6:23.0,18,8,ATL,WAS,4,home,JS,,24,miss3,0,K. Korver,
33,1,6:21.0,18,8,ATL,WAS,2,home,OffReb,,,OffReb,,A. Horford,
34,1,6:15.0,21,8,ATL,WAS,6,home,JS,assist,24,make3,3,J. Teague,D. Carroll
35,1,5:46.0,21,8,ATL,WAS,29,away,ShotClockViolation,,,turnover,,Team,
36,1,5:46.0,21,8,ATL,WAS,0,home,Sub,,,,,P. Antić,A. Horford
37,1,5:22.0,21,8,ATL,WAS,24,home,JS,,15,miss2,0,P. Millsap,
38,1,5:20.0,21,8,ATL,WAS,2,away,DefReb,,,DefReb,,J. Wall,
39,1,5:16.0,21,10,ATL,WAS,4,away,LU,,0,make2,2,J. Wall,
40,1,4:53.0,23,10,ATL,WAS,23,home,LU,assist,0,make2,2,P. Millsap,J. Teague
41,1,4:53.0,23,10,ATL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,P. Millsap
42,1,4:53.0,23,10,ATL,WAS,0,home,Sub,,,,,T. Sefolosha,K. Korver
43,1,4:53.0,24,10,ATL,WAS,0,home,FreeThrow,,,make1,1,P. Millsap,
