,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
33,1,7:34.0,4,7,PHO,SAS,12,home,LU,block,3,miss2,0,M. Bridges,L. Aldridge
34,1,7:34.0,4,7,PHO,SAS,0,home,OffReb,,,OffReb,,Team,
35,1,7:26.0,4,7,PHO,SAS,8,home,LU,block,2,miss2,0,K. Oubre,L. Aldridge
36,1,7:24.0,4,7,PHO,SAS,2,away,DefReb,,,DefReb,,B. Forbes,
37,1,7:15.0,4,7,PHO,SAS,9,away,LU,,2,miss2,0,D. DeRozan,
38,1,7:15.0,4,7,PHO,SAS,0,away,OffReb,,,OffReb,,D. DeRozan,
39,1,7:15.0,4,7,PHO,SAS,0,away,Timeout,,,,,,
40,1,7:06.0,4,9,PHO,SAS,9,away,LU,assist,2,make2,2,D. DeRozan,D. Murray
41,1,7:06.0,4,9,PHO,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,D. DeRozan
42,1,7:06.0,4,9,PHO,SAS,0,away,Sub,,,,,P. Mills,B. Forbes
43,1,7:06.0,4,9,PHO,SAS,0,away,Sub,,,,,D. White,D. Murray
44,1,7:06.0,4,10,PHO,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
45,1,6:54.0,6,10,PHO,SAS,12,home,LU,assist,1,make2,2,F. Kaminsky,R. Rubio
46,1,6:42.0,6,10,PHO,SAS,12,away,JS,,21,miss2,0,P. Mills,
47,1,6:39.0,6,10,PHO,SAS,3,home,DefReb,,,DefReb,,D. Šarić,
48,1,6:37.0,6,10,PHO,SAS,2,home,bad pass,steal,,turnover,,D. Šarić,P. Mills
49,1,6:33.0,6,10,PHO,SAS,4,away,JS,,25,miss3,0,P. Mills,
50,1,6:31.0,6,10,PHO,SAS,2,home,DefReb,,,DefReb,,K. Oubre,
51,1,6:23.0,6,10,PHO,SAS,8,home,LU,block,1,miss2,0,F. Kaminsky,D. DeRozan
52,1,6:23.0,6,10,PHO,SAS,0,home,OffReb,,,OffReb,,Team,
53,1,6:23.0,6,10,PHO,SAS,0,away,Sub,,,,,R. Gay,T. Lyles
54,1,6:17.0,6,10,PHO,SAS,6,home,JS,,26,miss3,0,K. Oubre,
55,1,6:15.0,6,10,PHO,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
56,1,6:03.0,6,13,PHO,SAS,12,away,JS,assist,24,make3,3,P. Mills,R. Gay
57,1,5:40.0,8,13,PHO,SAS,23,home,LU,assist,2,make2,2,D. Šarić,F. Kaminsky
58,1,5:25.0,8,13,PHO,SAS,15,away,JS,,3,miss2,0,R. Gay,
59,1,5:23.0,8,13,PHO,SAS,2,home,DefReb,,,DefReb,,M. Bridges,
60,1,5:15.0,8,13,PHO,SAS,8,home,LU,,2,miss2,0,R. Rubio,
61,1,5:13.0,8,13,PHO,SAS,2,away,DefReb,,,DefReb,,R. Gay,
62,1,5:08.0,8,13,PHO,SAS,5,away,bad pass,steal,,turnover,,D. White,M. Bridges
63,1,5:00.0,8,13,PHO,SAS,8,home,JS,,22,miss3,0,D. Šarić,
64,1,4:57.0,8,13,PHO,SAS,3,away,DefReb,,,DefReb,,D. White,
65,1,4:51.0,8,13,PHO,SAS,6,away,OutOfBounds,,,turnover,,P. Mills,
66,1,4:51.0,8,13,PHO,SAS,0,away,Sub,,,,,J. Poeltl,L. Aldridge
67,1,4:51.0,8,13,PHO,SAS,0,home,Sub,,,,,A. Baynes,M. Bridges
68,1,4:51.0,8,13,PHO,SAS,0,home,Sub,,,,,C. Johnson,F. Kaminsky
69,1,4:51.0,8,13,PHO,SAS,0,home,Sub,,,,,T. Johnson,K. Oubre
70,1,4:51.0,8,13,PHO,SAS,0,home,Sub,,,,,E. Okobo,R. Rubio
71,1,4:35.0,10,13,PHO,SAS,16,home,JS,,20,make2,2,D. Šarić,
72,1,4:18.0,10,13,PHO,SAS,17,away,JS,block,7,miss2,0,D. DeRozan,T. Johnson
73,1,4:18.0,10,13,PHO,SAS,0,away,OffReb,,,OffReb,,J. Poeltl,
74,1,4:18.0,10,13,PHO,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,J. Poeltl
75,1,4:18.0,10,14,PHO,SAS,0,away,FreeThrow,,,make1,1,J. Poeltl,
76,1,4:18.0,10,14,PHO,SAS,0,away,Sub,,,,,L. Walker,D. DeRozan
77,1,4:18.0,10,15,PHO,SAS,0,away,FreeThrow,,,make1,1,J. Poeltl,
78,1,3:59.0,10,15,PHO,SAS,19,home,lost ball,steal,,turnover,,A. Baynes,D. White
79,1,3:48.0,10,15,PHO,SAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Okobo,L. Walker
80,1,3:48.0,10,16,PHO,SAS,0,away,FreeThrow,,,make1,1,L. Walker,
81,1,3:48.0,10,16,PHO,SAS,0,home,Timeout,,,,,,
82,1,3:48.0,10,17,PHO,SAS,0,away,FreeThrow,,,make1,1,L. Walker,
83,1,3:27.0,10,17,PHO,SAS,21,home,JS,,26,miss3,0,E. Okobo,
84,1,3:24.0,10,17,PHO,SAS,3,away,DefReb,,,DefReb,,P. Mills,
85,1,3:21.0,10,19,PHO,SAS,3,away,LU,,1,make2,2,P. Mills,
86,1,3:08.0,10,19,PHO,SAS,13,home,JS,,17,miss2,0,T. Johnson,
87,1,3:07.0,10,19,PHO,SAS,1,away,DefReb,,,DefReb,,J. Poeltl,
88,1,2:59.0,10,21,PHO,SAS,8,away,LU,assist,1,make2,2,R. Gay,D. White
89,1,2:36.0,12,21,PHO,SAS,23,home,LU,assist,1,make2,2,E. Okobo,D. Šarić
90,1,2:25.0,12,21,PHO,SAS,11,away,JS,,7,miss2,0,J. Poeltl,
91,1,2:22.0,12,21,PHO,SAS,3,home,DefReb,,,DefReb,,T. Johnson,
92,1,2:11.0,14,21,PHO,SAS,11,home,JS,assist,10,make2,2,A. Baynes,T. Johnson
93,1,1:57.0,14,21,PHO,SAS,14,away,Palming,,,turnover,,R. Gay,
94,1,1:57.0,14,21,PHO,SAS,0,home,Sub,,,,,M. Bridges,D. Šarić
95,1,1:47.0,14,21,PHO,SAS,10,home,LU,,2,miss2,0,E. Okobo,
96,1,1:45.0,14,21,PHO,SAS,2,away,DefReb,,,DefReb,,R. Gay,
97,1,1:41.0,14,21,PHO,SAS,4,away,LU,,2,miss2,0,P. Mills,
98,1,1:39.0,14,21,PHO,SAS,2,home,DefReb,,,DefReb,,M. Bridges,
99,1,1:35.0,17,21,PHO,SAS,4,home,JS,assist,26,make3,3,C. Johnson,M. Bridges
100,1,1:34.0,17,21,PHO,SAS,1,away,Timeout,,,,,,
101,1,1:26.0,17,21,PHO,SAS,8,away,JS,,26,miss3,0,P. Mills,
102,1,1:25.0,17,21,PHO,SAS,1,away,OffReb,,,OffReb,,J. Poeltl,
103,1,1:25.0,17,21,PHO,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,J. Poeltl
104,1,1:25.0,17,22,PHO,SAS,0,away,FreeThrow,,,make1,1,J. Poeltl,
105,1,1:25.0,17,22,PHO,SAS,0,away,FreeThrow,,,make1,0,J. Poeltl,
106,1,1:23.0,17,22,PHO,SAS,2,home,DefReb,,,DefReb,,A. Baynes,
107,1,1:08.0,17,22,PHO,SAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,E. Okobo
108,1,1:08.0,18,22,PHO,SAS,0,home,FreeThrow,,,make1,1,E. Okobo,
109,1,1:08.0,18,22,PHO,SAS,0,home,FreeThrow,,,make1,0,E. Okobo,
110,1,1:05.0,18,22,PHO,SAS,3,away,DefReb,,,DefReb,,R. Gay,
111,1,0:49.0,18,22,PHO,SAS,16,away,HS,,5,miss2,0,R. Gay,
112,1,0:48.0,18,22,PHO,SAS,1,away,OffReb,,,OffReb,,J. Poeltl,
113,1,0:46.0,18,25,PHO,SAS,2,away,JS,assist,25,make3,3,L. Walker,J. Poeltl
114,1,0:31.0,18,25,PHO,SAS,15,home,JS,,4,miss2,0,A. Baynes,
115,1,0:30.0,18,25,PHO,SAS,1,away,DefReb,,,DefReb,,J. Poeltl,
116,1,0:10.0,18,25,PHO,SAS,20,away,LU,block,1,miss2,0,P. Mills,A. Baynes
117,1,0:10.0,18,25,PHO,SAS,0,away,OffReb,,,OffReb,,Team,
118,1,0:08.0,18,28,PHO,SAS,2,away,JS,assist,23,make3,3,P. Mills,R. Gay
119,1,0:00.0,18,28,PHO,SAS,8,home,JS,,1,miss2,0,E. Okobo,
120,1,0:00.0,18,28,PHO,SAS,0,away,DefReb,,,DefReb,,R. Gay,
121,2,11:48.0,18,28,PHO,SAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,F. Kaminsky
122,2,11:41.0,20,28,PHO,SAS,7,home,LU,assist,5,make2,2,R. Rubio,F. Kaminsky
123,2,11:16.0,20,28,PHO,SAS,25,away,LU,block,2,miss2,0,D. Murray,R. Rubio
124,2,11:15.0,20,28,PHO,SAS,1,home,DefReb,,,DefReb,,F. Kaminsky,
125,2,11:12.0,23,28,PHO,SAS,3,home,JS,assist,25,make3,3,C. Johnson,F. Kaminsky
126,2,10:58.0,23,28,PHO,SAS,14,away,JS,,26,miss3,0,B. Forbes,
127,2,10:55.0,23,28,PHO,SAS,3,home,DefReb,,,DefReb,,M. Bridges,
128,2,10:35.0,23,28,PHO,SAS,20,home,LU,,3,miss2,0,R. Rubio,
129,2,10:34.0,23,28,PHO,SAS,1,away,DefReb,,,DefReb,,D. Murray,
130,2,10:29.0,23,28,PHO,SAS,5,away,JS,,26,miss3,0,R. Gay,
131,2,10:26.0,23,28,PHO,SAS,3,home,DefReb,,,DefReb,,K. Oubre,
132,2,10:19.0,23,28,PHO,SAS,7,home,JS,,26,miss3,0,K. Oubre,
133,2,10:16.0,23,28,PHO,SAS,3,away,DefReb,,,DefReb,,D. Murray,
134,2,10:07.0,23,30,PHO,SAS,9,away,JS,,8,make2,2,D. Murray,
135,2,9:47.0,25,30,PHO,SAS,20,home,JS,,4,make2,2,F. Kaminsky,
136,2,9:47.0,25,30,PHO,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,F. Kaminsky
137,2,9:47.0,25,30,PHO,SAS,0,away,Sub,,,,,L. Aldridge,R. Gay
138,2,9:47.0,25,30,PHO,SAS,0,away,Sub,,,,,T. Lyles,J. Poeltl
139,2,9:47.0,25,30,PHO,SAS,0,home,FreeThrow,,,make1,0,F. Kaminsky,
140,2,9:46.0,25,30,PHO,SAS,1,away,DefReb,,,DefReb,,T. Lyles,
141,2,9:31.0,25,30,PHO,SAS,15,away,JS,,25,miss3,0,T. Lyles,
142,2,9:26.0,25,30,PHO,SAS,5,home,DefReb,,,DefReb,,C. Johnson,
143,2,9:22.0,27,30,PHO,SAS,4,home,LU,assist,1,make2,2,K. Oubre,R. Rubio
144,2,9:07.0,27,30,PHO,SAS,15,away,JS,,4,miss2,0,D. Murray,
145,2,9:05.0,27,30,PHO,SAS,2,home,DefReb,,,DefReb,,F. Kaminsky,
146,2,9:05.0,27,30,PHO,SAS,0,away,Sub,,,,,D. DeRozan,L. Walker
147,2,9:05.0,27,30,PHO,SAS,0,home,Sub,,,,,D. Šarić,M. Bridges
148,2,8:50.0,27,30,PHO,SAS,15,home,JS,,25,miss3,0,D. Šarić,
149,2,8:46.0,27,30,PHO,SAS,4,away,DefReb,,,DefReb,,D. DeRozan,
150,2,8:40.0,27,30,PHO,SAS,6,away,HS,,5,miss2,0,L. Aldridge,
151,2,8:38.0,27,30,PHO,SAS,2,home,DefReb,,,DefReb,,D. Šarić,
152,2,8:25.0,27,30,PHO,SAS,13,home,JS,,26,miss3,0,F. Kaminsky,
153,2,8:22.0,27,30,PHO,SAS,3,away,DefReb,,,DefReb,,D. Murray,
154,2,8:09.0,27,30,PHO,SAS,13,away,OutOfBounds,,,turnover,,D. Murray,
155,2,7:58.0,30,30,PHO,SAS,11,home,JS,,25,make3,3,R. Rubio,
156,2,7:44.0,30,30,PHO,SAS,14,away,lost ball,steal,,turnover,,D. DeRozan,R. Rubio
157,2,7:37.0,32,30,PHO,SAS,7,home,LU,assist,0,make2,2,D. Šarić,R. Rubio
158,2,7:37.0,32,30,PHO,SAS,0,away,Timeout,,,,,,
159,2,7:20.0,32,32,PHO,SAS,17,away,LU,assist,0,make2,2,D. DeRozan,T. Lyles
160,2,7:03.0,34,32,PHO,SAS,17,home,JS,,19,make2,2,R. Rubio,
161,2,6:51.0,34,34,PHO,SAS,12,away,DK,assist,1,make2,2,D. DeRozan,T. Lyles
162,2,6:43.0,34,34,PHO,SAS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,R. Rubio
163,2,6:43.0,34,34,PHO,SAS,0,home,Sub,,,,,T. Johnson,C. Johnson
164,2,6:43.0,34,34,PHO,SAS,0,home,Sub,,,,,E. Okobo,R. Rubio
165,2,6:32.0,34,34,PHO,SAS,11,home,JS,,26,miss3,0,T. Johnson,
166,2,6:28.0,34,34,PHO,SAS,4,away,DefReb,,,DefReb,,D. Murray,
167,2,6:11.0,34,34,PHO,SAS,17,away,JS,,25,miss3,0,B. Forbes,
168,2,6:08.0,34,34,PHO,SAS,3,home,DefReb,,,DefReb,,K. Oubre,
169,2,5:54.0,36,34,PHO,SAS,14,home,JS,assist,10,make2,2,D. Šarić,E. Okobo
170,2,5:35.0,36,34,PHO,SAS,19,away,JS,,8,miss2,0,B. Forbes,
171,2,5:32.0,36,34,PHO,SAS,3,away,OffReb,,,OffReb,,B. Forbes,
172,2,5:29.0,36,34,PHO,SAS,3,away,lost ball,steal,,turnover,,T. Lyles,T. Johnson
173,2,5:28.0,36,34,PHO,SAS,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. DeRozan,E. Okobo
174,2,5:28.0,36,34,PHO,SAS,0,away,Sub,,,,,P. Mills,B. Forbes
175,2,5:28.0,36,34,PHO,SAS,0,away,Sub,,,,,D. White,D. Murray
176,2,5:28.0,36,34,PHO,SAS,0,home,Sub,,,,,A. Baynes,F. Kaminsky
177,2,5:18.0,36,34,PHO,SAS,10,home,LU,,0,miss2,0,K. Oubre,
178,2,5:15.0,36,34,PHO,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
179,2,5:12.0,36,34,PHO,SAS,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Okobo,D. DeRozan
180,2,5:12.0,36,34,PHO,SAS,0,home,Sub,,,,,M. Bridges,K. Oubre
181,2,5:07.0,36,34,PHO,SAS,5,away,JS,,19,miss2,0,D. DeRozan,
182,2,5:04.0,36,34,PHO,SAS,3,home,DefReb,,,DefReb,,D. Šarić,
183,2,4:54.0,36,34,PHO,SAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,T. Johnson
184,2,4:54.0,37,34,PHO,SAS,0,home,FreeThrow,,,make1,1,T. Johnson,
185,2,4:54.0,38,34,PHO,SAS,0,home,FreeThrow,,,make1,1,T. Johnson,
186,2,4:42.0,38,34,PHO,SAS,12,away,JS,,25,miss3,0,L. Aldridge,
187,2,4:39.0,38,34,PHO,SAS,3,home,DefReb,,,DefReb,,M. Bridges,
188,2,4:35.0,38,34,PHO,SAS,4,home,LU,,3,miss2,0,T. Johnson,
189,2,4:33.0,38,34,PHO,SAS,2,away,DefReb,,,DefReb,,T. Lyles,
190,2,4:26.0,38,36,PHO,SAS,7,away,LU,,1,make2,2,D. DeRozan,
191,2,4:11.0,38,36,PHO,SAS,15,home,LU,,1,miss2,0,D. Šarić,
192,2,4:09.0,38,36,PHO,SAS,2,away,DefReb,,,DefReb,,T. Lyles,
193,2,3:54.0,38,36,PHO,SAS,15,away,LU,,4,miss2,0,D. White,
194,2,3:53.0,38,36,PHO,SAS,1,home,DefReb,,,DefReb,,A. Baynes,
195,2,3:48.0,38,36,PHO,SAS,5,home,JS,,26,miss3,0,D. Šarić,
196,2,3:46.0,38,36,PHO,SAS,2,away,DefReb,,,DefReb,,P. Mills,
197,2,3:38.0,38,36,PHO,SAS,8,away,JS,,17,miss2,0,P. Mills,
198,2,3:33.0,38,36,PHO,SAS,5,home,DefReb,,,DefReb,,A. Baynes,
199,2,3:30.0,38,36,PHO,SAS,3,home,Timeout,,,,,,
200,2,3:30.0,38,36,PHO,SAS,0,away,Sub,,,,,R. Gay,T. Lyles
201,2,3:30.0,38,36,PHO,SAS,0,home,Sub,,,,,K. Oubre,T. Johnson
202,2,3:30.0,38,36,PHO,SAS,0,home,Sub,,,,,R. Rubio,E. Okobo
203,2,3:22.0,38,36,PHO,SAS,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Baynes,R. Gay
204,2,3:22.0,38,36,PHO,SAS,0,home,OffensiveFoul,,,turnover,,A. Baynes,
205,2,3:13.0,38,38,PHO,SAS,9,away,DK,assist,1,make2,2,L. Aldridge,D. White
206,2,3:00.0,40,38,PHO,SAS,13,home,LU,,0,make2,2,R. Rubio,
207,2,2:49.0,40,38,PHO,SAS,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. DeRozan,R. Rubio
208,2,2:49.0,40,38,PHO,SAS,0,away,OffensiveFoul,,,turnover,,D. DeRozan,
209,2,2:49.0,40,38,PHO,SAS,0,away,Sub,,,,,L. Walker,D. DeRozan
210,2,2:49.0,40,38,PHO,SAS,0,home,Sub,,,,,F. Kaminsky,A. Baynes
211,2,2:38.0,40,38,PHO,SAS,11,home,JS,,14,miss2,0,K. Oubre,
212,2,2:36.0,40,38,PHO,SAS,2,away,DefReb,,,DefReb,,L. Walker,
213,2,2:28.0,40,38,PHO,SAS,8,away,JS,,18,miss2,0,R. Gay,
214,2,2:25.0,40,38,PHO,SAS,3,home,DefReb,,,DefReb,,K. Oubre,
215,2,2:21.0,40,38,PHO,SAS,4,home,LU,,2,miss2,0,K. Oubre,
216,2,2:18.0,40,38,PHO,SAS,3,home,OffReb,,,OffReb,,M. Bridges,
217,2,2:18.0,42,38,PHO,SAS,0,home,LU,,1,make2,2,M. Bridges,
218,2,2:00.0,42,41,PHO,SAS,18,away,JS,assist,26,make3,3,P. Mills,L. Walker
219,2,1:51.0,42,41,PHO,SAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,R. Rubio
220,2,1:51.0,42,41,PHO,SAS,0,home,FreeThrow,,,make1,0,R. Rubio,
221,2,1:51.0,42,41,PHO,SAS,0,home,OffReb,,,OffReb,,Team,
222,2,1:51.0,42,41,PHO,SAS,0,home,Sub,,,,,C. Johnson,M. Bridges
223,2,1:51.0,43,41,PHO,SAS,0,home,FreeThrow,,,make1,1,R. Rubio,
224,2,1:35.0,43,41,PHO,SAS,16,away,JS,,25,miss3,0,D. White,
225,2,1:34.0,43,41,PHO,SAS,1,home,DefReb,,,DefReb,,Team,
226,2,1:22.0,45,41,PHO,SAS,12,home,JS,assist,18,make2,2,R. Rubio,F. Kaminsky
227,2,1:10.0,45,41,PHO,SAS,12,away,JS,,4,miss2,0,L. Walker,
228,2,1:07.0,45,41,PHO,SAS,3,home,DefReb,,,DefReb,,D. Šarić,
229,2,1:02.0,45,41,PHO,SAS,5,home,JS,,26,miss3,0,R. Rubio,
230,2,1:00.0,45,41,PHO,SAS,2,away,DefReb,,,DefReb,,P. Mills,
231,2,0:53.0,45,43,PHO,SAS,7,away,JS,assist,1,make2,2,L. Walker,P. Mills
232,2,0:53.0,45,43,PHO,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,L. Walker
233,2,0:53.0,45,44,PHO,SAS,0,away,FreeThrow,,,make1,1,L. Walker,
234,2,0:34.0,45,44,PHO,SAS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Walker,F. Kaminsky
235,2,0:34.0,45,44,PHO,SAS,0,home,FreeThrow,,,make1,0,F. Kaminsky,
236,2,0:34.0,45,44,PHO,SAS,0,home,OffReb,,,OffReb,,Team,
237,2,0:34.0,45,44,PHO,SAS,0,away,Sub,,,,,D. Murray,D. White
238,2,0:34.0,45,44,PHO,SAS,0,home,Sub,,,,,M. Bridges,C. Johnson
239,2,0:34.0,45,44,PHO,SAS,0,home,FreeThrow,,,make1,0,F. Kaminsky,
240,2,0:32.0,45,44,PHO,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
241,2,0:15.0,45,44,PHO,SAS,17,away,JS,,27,miss3,0,P. Mills,
242,2,0:12.0,45,44,PHO,SAS,3,home,DefReb,,,DefReb,,D. Šarić,
243,2,0:07.0,45,44,PHO,SAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Walker,K. Oubre
244,2,0:07.0,46,44,PHO,SAS,0,home,FreeThrow,,,make1,1,K. Oubre,
245,2,0:07.0,47,44,PHO,SAS,0,home,FreeThrow,,,make1,1,K. Oubre,
246,2,0:02.0,47,44,PHO,SAS,5,away,lost ball,steal,,turnover,,R. Gay,M. Bridges
247,2,0:02.0,47,44,PHO,SAS,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Gay,M. Bridges
248,2,0:02.0,47,44,PHO,SAS,0,home,FreeThrow,,,make1,0,M. Bridges,
249,2,0:02.0,47,44,PHO,SAS,0,home,OffReb,,,OffReb,,Team,
250,2,0:02.0,48,44,PHO,SAS,0,home,FreeThrow,,,make1,1,M. Bridges,
251,2,0:02.0,48,44,PHO,SAS,0,home,Sub,,,,,E. Okobo,F. Kaminsky
252,2,0:00.0,48,44,PHO,SAS,2,away,JS,,44,miss3,0,P. Mills,
253,2,0:00.0,48,44,PHO,SAS,0,away,OffReb,,,OffReb,,Team,
254,3,11:46.0,48,44,PHO,SAS,14,home,bad pass,steal,,turnover,,R. Rubio,D. Murray
255,3,11:42.0,48,46,PHO,SAS,4,away,LU,assist,0,make2,2,D. Murray,B. Forbes
256,3,11:26.0,51,46,PHO,SAS,16,home,JS,assist,24,make3,3,F. Kaminsky,R. Rubio
257,3,11:09.0,51,46,PHO,SAS,17,away,JS,,21,miss2,0,B. Forbes,
258,3,11:06.0,51,46,PHO,SAS,3,away,OffReb,,,OffReb,,D. DeRozan,
259,3,11:02.0,51,46,PHO,SAS,4,away,OutOfBoundsLB,,,turnover,,D. DeRozan,
260,3,10:49.0,54,46,PHO,SAS,13,home,JS,assist,26,make3,3,F. Kaminsky,R. Rubio
261,3,10:38.0,54,48,PHO,SAS,11,away,LU,assist,2,make2,2,L. Aldridge,B. Forbes
262,3,10:26.0,56,48,PHO,SAS,12,home,LU,assist,1,make2,2,R. Rubio,D. Šarić
263,3,10:15.0,56,48,PHO,SAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,D. DeRozan
264,3,10:15.0,56,49,PHO,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
265,3,10:15.0,56,50,PHO,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
266,3,9:54.0,58,50,PHO,SAS,21,home,JS,,20,make2,2,R. Rubio,
267,3,9:44.0,58,50,PHO,SAS,10,away,JS,,26,miss3,0,B. Forbes,
268,3,9:41.0,58,50,PHO,SAS,3,home,DefReb,,,DefReb,,R. Rubio,
269,3,9:33.0,60,50,PHO,SAS,8,home,JS,assist,17,make2,2,F. Kaminsky,R. Rubio
270,3,9:32.0,60,50,PHO,SAS,1,away,Timeout,,,,,,
271,3,9:15.0,60,52,PHO,SAS,17,away,JS,,13,make2,2,T. Lyles,
272,3,8:56.0,60,52,PHO,SAS,19,home,JS,block,3,miss2,0,R. Rubio,L. Aldridge
273,3,8:56.0,60,52,PHO,SAS,0,home,OffReb,,,OffReb,,Team,
274,3,8:51.0,62,52,PHO,SAS,5,home,JS,,15,make2,2,F. Kaminsky,
275,3,8:37.0,62,54,PHO,SAS,14,away,LU,assist,1,make2,2,T. Lyles,D. Murray
276,3,8:22.0,62,54,PHO,SAS,15,home,JS,,26,miss3,0,F. Kaminsky,
277,3,8:17.0,62,54,PHO,SAS,5,away,DefReb,,,DefReb,,D. DeRozan,
278,3,8:08.0,62,56,PHO,SAS,9,away,JS,assist,4,make2,2,D. Murray,D. DeRozan
279,3,8:08.0,62,56,PHO,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,D. Murray
280,3,8:08.0,62,56,PHO,SAS,0,away,FreeThrow,,,make1,0,D. Murray,
