,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,OKC,DET,16,home,JS,assist,6,make2,2,S. Adams,R. Westbrook
1,1,11:19.0,2,0,OKC,DET,25,away,JS,,27,miss3,0,A. Bradley,
2,1,11:18.0,2,0,OKC,DET,1,away,OffReb,,,OffReb,,Team,
3,1,11:18.0,2,0,OKC,DET,0,away,ShotClockViolation,,,turnover,,Team,
4,1,11:08.0,2,0,OKC,DET,10,home,BadPass,,,turnover,,S. Adams,
5,1,10:54.0,2,0,OKC,DET,14,away,JS,block,0,miss2,0,T. Harris,A. Roberson
6,1,10:51.0,2,0,OKC,DET,3,home,DefReb,,,DefReb,,S. Adams,
7,1,10:43.0,2,0,OKC,DET,8,home,BadPass,,,turnover,,A. Roberson,
8,1,10:27.0,2,2,OKC,DET,16,away,JS,assist,5,make2,2,A. Drummond,A. Bradley
9,1,10:10.0,2,2,OKC,DET,17,home,JS,,11,miss2,0,P. George,
10,1,10:08.0,2,2,OKC,DET,2,away,DefReb,,,DefReb,,A. Bradley,
11,1,10:02.0,2,2,OKC,DET,6,away,LU,,1,miss2,0,A. Drummond,
12,1,10:02.0,2,2,OKC,DET,0,home,DefReb,,,DefReb,,S. Adams,
13,1,9:54.0,4,2,OKC,DET,8,home,JS,,16,make2,2,R. Westbrook,
14,1,9:33.0,4,2,OKC,DET,21,away,JS,,20,miss2,0,A. Bradley,
15,1,9:31.0,4,2,OKC,DET,2,home,DefReb,,,DefReb,,R. Westbrook,
16,1,9:28.0,6,2,OKC,DET,3,home,LU,assist,1,make2,2,A. Roberson,R. Westbrook
17,1,9:21.0,6,2,OKC,DET,7,away,Timeout,,,,,,
18,1,9:05.0,6,2,OKC,DET,16,away,lost ball,steal,,turnover,,R. Jackson,P. George
19,1,9:04.0,6,2,OKC,DET,1,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. George,R. Jackson
20,1,9:04.0,6,2,OKC,DET,0,home,OffensiveFoul,,,turnover,,P. George,
21,1,8:44.0,6,2,OKC,DET,20,away,JS,,19,miss2,0,T. Harris,
22,1,8:41.0,6,2,OKC,DET,3,home,DefReb,,,DefReb,,C. Anthony,
23,1,8:34.0,6,2,OKC,DET,7,home,JS,,23,miss3,0,P. George,
24,1,8:29.0,6,2,OKC,DET,5,away,DefReb,,,DefReb,,R. Jackson,
25,1,8:24.0,6,4,OKC,DET,5,away,JS,,21,make2,2,R. Jackson,
