,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAS,DET,15,away,JS,,25,miss3,0,T. Snell,
1,1,11:41.0,0,0,SAS,DET,4,home,DefReb,,,DefReb,,D. Murray,
2,1,11:32.0,3,0,SAS,DET,9,home,JS,assist,26,make3,3,L. Aldridge,B. Forbes
3,1,11:20.0,3,2,SAS,DET,12,away,LU,,1,make2,2,A. Drummond,
4,1,11:20.0,3,2,SAS,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,A. Drummond
5,1,11:20.0,3,3,SAS,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
6,1,11:07.0,3,3,SAS,DET,13,home,bad pass,steal,,turnover,,D. Murray,A. Drummond
7,1,11:03.0,3,5,SAS,DET,4,away,DK,,1,make2,2,A. Drummond,
8,1,10:47.0,5,5,SAS,DET,16,home,JS,assist,16,make2,2,D. DeRozan,B. Forbes
9,1,10:26.0,5,5,SAS,DET,21,away,LU,block,4,miss2,0,A. Drummond,T. Lyles
10,1,10:21.0,5,5,SAS,DET,5,away,OffReb,,,OffReb,,A. Drummond,
11,1,10:21.0,5,5,SAS,DET,0,away,LU,,0,miss2,0,A. Drummond,
12,1,10:20.0,5,5,SAS,DET,1,home,DefReb,,,DefReb,,L. Aldridge,
13,1,10:16.0,8,5,SAS,DET,4,home,JS,assist,24,make3,3,T. Lyles,D. DeRozan
14,1,9:55.0,8,5,SAS,DET,21,away,JS,,24,miss3,0,A. Drummond,
15,1,9:53.0,8,5,SAS,DET,2,home,DefReb,,,DefReb,,B. Forbes,
16,1,9:47.0,8,5,SAS,DET,6,home,JS,,19,miss2,0,L. Aldridge,
17,1,9:44.0,8,5,SAS,DET,3,away,DefReb,,,DefReb,,A. Drummond,
18,1,9:39.0,8,5,SAS,DET,5,away,LU,,4,miss2,0,T. Frazier,
19,1,9:36.0,8,5,SAS,DET,3,home,DefReb,,,DefReb,,L. Aldridge,
20,1,9:30.0,8,5,SAS,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,D. DeRozan
21,1,9:30.0,9,5,SAS,DET,0,home,FreeThrow,,,make1,1,D. DeRozan,
22,1,9:30.0,10,5,SAS,DET,0,home,FreeThrow,,,make1,1,D. DeRozan,
