,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,OKC,SAC,27,home,JS,,25,miss3,0,A. Roberson,
1,1,11:33.0,0,0,OKC,SAC,0,home,OffReb,,,OffReb,,Team,
2,1,11:33.0,0,0,OKC,SAC,0,home,ShotClockViolation,,,turnover,,Team,
3,1,11:12.0,0,0,OKC,SAC,21,away,Traveling,,,turnover,,W. Cauley-Stein,
4,1,10:58.0,2,0,OKC,SAC,14,home,JS,assist,4,make2,2,S. Adams,A. Roberson
5,1,10:40.0,2,0,OKC,SAC,18,away,HS,,5,miss2,0,K. Koufos,
6,1,10:40.0,2,0,OKC,SAC,0,home,DefReb,,,DefReb,,V. Oladipo,
7,1,10:30.0,2,0,OKC,SAC,10,home,JS,,14,miss2,0,V. Oladipo,
8,1,10:29.0,2,0,OKC,SAC,1,home,OffReb,,,OffReb,,S. Adams,
9,1,10:25.0,2,0,OKC,SAC,4,home,LostBall,steal,,turnover,,S. Adams,B. Hield
10,1,10:17.0,2,0,OKC,SAC,8,away,HS,,4,miss2,0,K. Koufos,
11,1,10:15.0,2,0,OKC,SAC,2,home,DefReb,,,DefReb,,Team,
12,1,10:11.0,2,0,OKC,SAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,T. Gibson
13,1,10:11.0,3,0,OKC,SAC,0,home,FreeThrow,,,make1,1,T. Gibson,
14,1,10:11.0,4,0,OKC,SAC,0,home,FreeThrow,,,make1,1,T. Gibson,
15,1,9:53.0,4,0,OKC,SAC,18,away,JS,,25,miss3,0,B. Hield,
16,1,9:51.0,4,0,OKC,SAC,2,away,OffReb,,,OffReb,,K. Koufos,
17,1,9:41.0,4,0,OKC,SAC,10,away,JS,,24,miss3,0,B. Hield,
18,1,9:40.0,4,0,OKC,SAC,1,home,DefReb,,,DefReb,,T. Gibson,
19,1,9:31.0,4,0,OKC,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,R. Westbrook
20,1,9:21.0,6,0,OKC,SAC,10,home,DK,assist,0,make2,2,T. Gibson,R. Westbrook
21,1,8:55.0,6,0,OKC,SAC,26,home,KickBallViolation,,,KickBallViolation,,T. Gibson,
22,1,8:53.0,6,0,OKC,SAC,2,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Gibson,W. Cauley-Stein
23,1,8:47.0,6,0,OKC,SAC,6,away,D3SecTech,,,,,,
24,1,8:47.0,6,1,OKC,SAC,0,away,FreeThrow,,,make1,1,D. Collison makes technical free throw,
25,1,8:37.0,6,3,OKC,SAC,10,away,JS,,4,make2,2,D. Collison,
26,1,8:24.0,6,3,OKC,SAC,13,home,JS,,14,miss2,0,T. Gibson,
27,1,8:23.0,6,3,OKC,SAC,1,away,DefReb,,,DefReb,,B. Hield,
28,1,8:03.0,6,3,OKC,SAC,20,away,JS,block,18,miss2,0,D. Collison,S. Adams
29,1,8:03.0,6,3,OKC,SAC,0,away,OffReb,,,OffReb,,K. Koufos,
30,1,8:03.0,6,3,OKC,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,K. Koufos
31,1,8:03.0,6,3,OKC,SAC,0,home,Sub,,,,,D. Sabonis,T. Gibson
32,1,7:52.0,6,3,OKC,SAC,11,away,JS,,25,miss3,0,G. Temple,
33,1,7:52.0,6,3,OKC,SAC,0,home,DefReb,,,DefReb,,S. Adams,
34,1,7:33.0,9,3,OKC,SAC,19,home,JS,assist,24,make3,3,R. Westbrook,S. Adams
35,1,7:24.0,9,5,OKC,SAC,9,away,LU,,1,make2,2,D. Collison,
36,1,7:24.0,9,5,OKC,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,D. Collison
37,1,7:24.0,9,6,OKC,SAC,0,away,FreeThrow,,,make1,1,D. Collison,
38,1,7:15.0,9,6,OKC,SAC,9,home,LostBall,steal,,turnover,,V. Oladipo,W. Cauley-Stein
39,1,7:08.0,9,8,OKC,SAC,7,away,LU,assist,2,make2,2,K. Koufos,G. Temple
40,1,6:53.0,9,8,OKC,SAC,15,home,JS,,6,miss2,0,V. Oladipo,
41,1,6:53.0,9,8,OKC,SAC,0,away,DefReb,,,DefReb,,Team,
42,1,6:38.0,9,10,OKC,SAC,15,away,JS,assist,10,make2,2,B. Hield,K. Koufos
43,1,6:24.0,9,10,OKC,SAC,14,home,JS,block,5,miss2,0,S. Adams,K. Koufos
44,1,6:23.0,9,10,OKC,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
45,1,6:08.0,9,10,OKC,SAC,15,away,LU,,1,miss2,0,K. Koufos,
46,1,6:07.0,9,10,OKC,SAC,1,home,DefReb,,,DefReb,,S. Adams,
47,1,6:05.0,9,10,OKC,SAC,2,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Collison,R. Westbrook
48,1,6:05.0,9,10,OKC,SAC,0,home,Timeout,,,,,,
49,1,6:05.0,9,10,OKC,SAC,0,away,Sub,,,,,S. Labissière,K. Koufos
50,1,5:59.0,11,10,OKC,SAC,6,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
51,1,5:40.0,11,10,OKC,SAC,19,away,JS,,16,miss2,0,D. Collison,
52,1,5:40.0,11,10,OKC,SAC,0,home,DefReb,,,DefReb,,V. Oladipo,
53,1,5:29.0,11,10,OKC,SAC,11,home,JS,,18,miss2,0,V. Oladipo,
54,1,5:28.0,11,10,OKC,SAC,1,away,DefReb,,,DefReb,,D. Collison,
55,1,5:09.0,11,10,OKC,SAC,19,away,JS,,15,miss2,0,S. Labissière,
56,1,5:09.0,11,10,OKC,SAC,0,home,DefReb,,,DefReb,,R. Westbrook,
57,1,4:52.0,11,10,OKC,SAC,17,home,JS,,10,miss2,0,D. Sabonis,
58,1,4:52.0,11,10,OKC,SAC,0,home,OffReb,,,OffReb,,S. Adams,
59,1,4:52.0,11,10,OKC,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,S. Adams
60,1,4:52.0,11,10,OKC,SAC,0,home,Sub,,,,,Á. Abrines,V. Oladipo
61,1,4:49.0,14,10,OKC,SAC,3,home,JS,assist,24,make3,3,R. Westbrook,A. Roberson
62,1,4:35.0,14,10,OKC,SAC,14,home,KickBallViolation,,,KickBallViolation,,D. Sabonis,
63,1,4:21.0,14,10,OKC,SAC,14,away,JS,,11,miss2,0,W. Cauley-Stein,
64,1,4:21.0,14,10,OKC,SAC,0,home,DefReb,,,DefReb,,A. Roberson,
65,1,4:11.0,16,10,OKC,SAC,10,home,LU,,0,make2,2,D. Sabonis,
66,1,3:58.0,16,10,OKC,SAC,13,away,JS,,25,miss3,0,G. Temple,
67,1,3:58.0,16,10,OKC,SAC,0,home,DefReb,,,DefReb,,S. Adams,
68,1,3:48.0,16,10,OKC,SAC,10,home,LU,,1,miss2,0,R. Westbrook,
69,1,3:47.0,16,10,OKC,SAC,1,home,OffReb,,,OffReb,,S. Adams,
70,1,3:46.0,16,10,OKC,SAC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,S. Adams
71,1,3:46.0,17,10,OKC,SAC,0,home,FreeThrow,,,make1,1,S. Adams,
72,1,3:46.0,17,10,OKC,SAC,0,home,FreeThrow,,,make1,0,S. Adams,
73,1,3:46.0,17,10,OKC,SAC,0,home,OffReb,,,OffReb,,A. Roberson,
74,1,3:46.0,17,10,OKC,SAC,0,away,Sub,,,,,A. Tolliver,W. Cauley-Stein
75,1,3:46.0,17,10,OKC,SAC,0,away,Sub,,,,,G. Papagiannis,B. Hield
76,1,3:42.0,17,10,OKC,SAC,4,home,JS,,25,miss3,0,R. Westbrook,
77,1,3:41.0,17,10,OKC,SAC,1,away,DefReb,,,DefReb,,G. Papagiannis,
78,1,3:25.0,17,10,OKC,SAC,16,away,LostBall,steal,,turnover,,S. Labissière,R. Westbrook
79,1,3:21.0,17,10,OKC,SAC,4,home,BadPass,,,turnover,,R. Westbrook,
80,1,3:21.0,17,10,OKC,SAC,0,away,Timeout,,,,,,
81,1,3:21.0,17,10,OKC,SAC,0,home,Sub,,,,,E. Freedom,S. Adams
82,1,3:21.0,17,10,OKC,SAC,0,away,Sub,,,,,T. Lawson,D. Collison
83,1,3:05.0,17,10,OKC,SAC,16,away,BadPass,,,turnover,,G. Temple,
84,1,2:56.0,17,10,OKC,SAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,R. Westbrook
85,1,2:56.0,18,10,OKC,SAC,0,home,FreeThrow,,,make1,1,R. Westbrook,
86,1,2:56.0,19,10,OKC,SAC,0,home,FreeThrow,,,make1,1,R. Westbrook,
87,1,2:34.0,19,10,OKC,SAC,22,away,HS,,9,miss2,0,A. Tolliver,
88,1,2:34.0,19,10,OKC,SAC,0,home,DefReb,,,DefReb,,R. Westbrook,
89,1,2:30.0,19,10,OKC,SAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,D. Sabonis
90,1,2:30.0,19,10,OKC,SAC,0,home,FreeThrow,,,make1,0,D. Sabonis,
91,1,2:30.0,19,10,OKC,SAC,0,home,OffReb,,,OffReb,,Team,
92,1,2:30.0,19,10,OKC,SAC,0,away,Sub,,,,,L. Galloway,G. Temple
93,1,2:30.0,19,10,OKC,SAC,0,home,Sub,,,,,S. Christon,R. Westbrook
94,1,2:30.0,19,10,OKC,SAC,0,home,Sub,,,,,D. McDermott,A. Roberson
95,1,2:30.0,20,10,OKC,SAC,0,home,FreeThrow,,,make1,1,D. Sabonis,
96,1,2:13.0,20,12,OKC,SAC,17,away,HS,assist,4,make2,2,A. Tolliver,S. Labissière
97,1,2:01.0,22,12,OKC,SAC,12,home,JS,assist,23,make2,2,Á. Abrines,S. Christon
98,1,1:50.0,22,12,OKC,SAC,11,home,DefGoaltending,,,DefGoaltending,,D. Sabonis,
99,1,1:50.0,22,14,OKC,SAC,0,away,LU,,2,make2,2,T. Lawson,
100,1,1:33.0,22,14,OKC,SAC,17,home,HS,,5,miss2,0,E. Freedom,
101,1,1:32.0,22,14,OKC,SAC,1,away,DefReb,,,DefReb,,A. Tolliver,
102,1,1:23.0,22,14,OKC,SAC,9,away,HS,,4,miss2,0,G. Papagiannis,
103,1,1:22.0,22,14,OKC,SAC,1,home,DefReb,,,DefReb,,D. McDermott,
104,1,1:14.0,25,14,OKC,SAC,8,home,JS,,26,make3,3,D. McDermott,
105,1,0:54.0,25,14,OKC,SAC,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,S. Labissière
106,1,0:54.0,25,15,OKC,SAC,0,away,FreeThrow,,,make1,1,S. Labissière,
107,1,0:54.0,25,16,OKC,SAC,0,away,FreeThrow,,,make1,1,S. Labissière,
108,1,0:43.0,27,16,OKC,SAC,11,home,JS,,14,make2,2,D. McDermott,
109,1,0:38.0,27,16,OKC,SAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Christon,T. Lawson
110,1,0:38.0,27,16,OKC,SAC,0,away,FreeThrow,,,make1,0,T. Lawson,
111,1,0:38.0,27,16,OKC,SAC,0,away,OffReb,,,OffReb,,Team,
112,1,0:38.0,27,16,OKC,SAC,0,away,Sub,,,,,K. Koufos,S. Labissière
113,1,0:38.0,27,17,OKC,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
114,1,0:31.0,27,17,OKC,SAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,E. Freedom
115,1,0:31.0,28,17,OKC,SAC,0,home,FreeThrow,,,make1,1,E. Freedom,
116,1,0:31.0,29,17,OKC,SAC,0,home,FreeThrow,,,make1,1,E. Freedom,
117,1,0:13.0,29,19,OKC,SAC,18,away,JS,,13,make2,2,T. Lawson,
118,1,0:01.0,29,19,OKC,SAC,12,home,JS,,8,miss2,0,E. Freedom,
