,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DET,WAS,17,home,bad pass,steal,,turnover,,R. Jackson,T. Ariza
1,1,11:38.0,0,0,DET,WAS,5,away,JS,,25,miss3,0,T. Ariza,
2,1,11:34.0,0,0,DET,WAS,4,home,DefReb,,,DefReb,,L. Galloway,
3,1,11:29.0,0,0,DET,WAS,5,home,JS,,5,miss2,0,R. Jackson,
4,1,11:29.0,0,0,DET,WAS,0,away,DefReb,,,DefReb,,T. Bryant,
5,1,11:22.0,0,3,DET,WAS,7,away,JS,assist,25,make3,3,J. Green,B. Beal
6,1,10:56.0,2,3,DET,WAS,26,home,LU,assist,1,make2,2,B. Brown,B. Griffin
7,1,10:34.0,2,3,DET,WAS,22,away,JS,,22,miss3,0,T. Bryant,
8,1,10:31.0,2,3,DET,WAS,3,home,DefReb,,,DefReb,,B. Griffin,
9,1,10:26.0,2,3,DET,WAS,5,home,JS,block,26,miss3,0,L. Galloway,T. Ariza
10,1,10:23.0,2,3,DET,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
11,1,10:10.0,2,5,DET,WAS,13,away,LU,assist,3,make2,2,T. Ariza,J. Green
12,1,9:53.0,4,5,DET,WAS,17,home,LU,,1,make2,2,B. Brown,
13,1,9:45.0,4,5,DET,WAS,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Randle,B. Brown
14,1,9:45.0,4,5,DET,WAS,0,away,OffensiveFoul,,,turnover,,C. Randle,
15,1,9:26.0,4,5,DET,WAS,19,home,LU,,4,miss2,0,B. Griffin,
16,1,9:22.0,4,5,DET,WAS,4,home,OffReb,,,OffReb,,B. Griffin,
17,1,9:22.0,6,5,DET,WAS,0,home,LU,,1,make2,2,B. Griffin,
18,1,9:11.0,6,8,DET,WAS,11,away,JS,assist,22,make3,3,B. Beal,T. Ariza
19,1,8:54.0,8,8,DET,WAS,17,home,LU,,1,make2,2,B. Griffin,
20,1,8:38.0,8,8,DET,WAS,16,away,JS,,24,miss3,0,C. Randle,
21,1,8:35.0,8,8,DET,WAS,3,home,DefReb,,,DefReb,,L. Galloway,
22,1,8:25.0,10,8,DET,WAS,10,home,LU,assist,3,make2,2,A. Drummond,B. Griffin
23,1,8:15.0,10,10,DET,WAS,10,away,LU,assist,2,make2,2,B. Beal,C. Randle
24,1,7:55.0,10,10,DET,WAS,20,home,LU,,4,miss2,0,A. Drummond,
25,1,7:53.0,10,10,DET,WAS,2,away,DefReb,,,DefReb,,T. Bryant,
26,1,7:50.0,10,10,DET,WAS,3,home,KickBallViolation,,,KickBallViolation,,Team,
27,1,7:44.0,10,10,DET,WAS,6,away,bad pass,steal,,turnover,,J. Green,A. Drummond
28,1,7:31.0,10,10,DET,WAS,13,home,LU,,2,miss2,0,A. Drummond,
29,1,7:30.0,10,10,DET,WAS,1,home,OffReb,,,OffReb,,A. Drummond,
30,1,7:27.0,10,10,DET,WAS,3,home,LU,block,2,miss2,0,A. Drummond,J. Green
31,1,7:27.0,10,10,DET,WAS,0,home,OffReb,,,OffReb,,A. Drummond,
32,1,7:27.0,10,10,DET,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,A. Drummond
33,1,7:27.0,11,10,DET,WAS,0,home,FreeThrow,,,make1,1,A. Drummond,
34,1,7:27.0,12,10,DET,WAS,0,home,FreeThrow,,,make1,1,A. Drummond,
35,1,7:12.0,12,10,DET,WAS,15,away,JS,,25,miss3,0,J. Green,
36,1,7:09.0,12,10,DET,WAS,3,home,DefReb,,,DefReb,,L. Galloway,
37,1,6:59.0,15,10,DET,WAS,10,home,JS,assist,23,make3,3,B. Brown,B. Griffin
38,1,6:52.0,15,10,DET,WAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,B. Beal
39,1,6:52.0,15,10,DET,WAS,0,home,Timeout,,,,,,
40,1,6:52.0,15,11,DET,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
41,1,6:52.0,15,12,DET,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
42,1,6:32.0,17,12,DET,WAS,20,home,DK,assist,1,make2,2,A. Drummond,B. Griffin
43,1,6:11.0,17,14,DET,WAS,21,away,LU,assist,5,make2,2,T. Ariza,B. Beal
44,1,5:58.0,19,14,DET,WAS,13,home,LU,assist,1,make2,2,A. Drummond,R. Jackson
45,1,5:45.0,19,14,DET,WAS,13,away,JS,,22,miss3,0,J. Green,
46,1,5:45.0,19,14,DET,WAS,0,home,DefReb,,,DefReb,,A. Drummond,
47,1,5:35.0,21,14,DET,WAS,10,home,JS,,11,make2,2,R. Jackson,
48,1,5:29.0,21,14,DET,WAS,6,home,DelayOfGame,,,DelayOfGame,,Team,
49,1,5:20.0,21,14,DET,WAS,9,away,LU,,2,miss2,0,C. Randle,
50,1,5:18.0,21,14,DET,WAS,2,home,DefReb,,,DefReb,,L. Galloway,
51,1,5:12.0,23,14,DET,WAS,6,home,LU,,4,make2,2,B. Griffin,
52,1,5:11.0,23,14,DET,WAS,1,away,Timeout,,,,,,
53,1,5:11.0,23,14,DET,WAS,0,away,Sub,,,,,B. Portis,T. Bryant
54,1,5:11.0,23,14,DET,WAS,0,home,Sub,,,,,L. Kennard,L. Galloway
55,1,4:56.0,23,14,DET,WAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,J. Green
56,1,4:56.0,23,14,DET,WAS,0,away,FreeThrow,,,make1,0,J. Green,
57,1,4:56.0,23,14,DET,WAS,0,away,OffReb,,,OffReb,,Team,
58,1,4:56.0,23,15,DET,WAS,0,away,FreeThrow,,,make1,1,J. Green,
59,1,4:37.0,25,15,DET,WAS,19,home,DK,assist,1,make2,2,A. Drummond,L. Kennard
60,1,4:21.0,25,17,DET,WAS,16,away,DK,assist,1,make2,2,T. Ariza,J. Green
61,1,4:03.0,27,17,DET,WAS,18,home,LU,,4,make2,2,B. Griffin,
62,1,3:50.0,27,20,DET,WAS,13,away,JS,assist,27,make3,3,C. Randle,B. Beal
63,1,3:36.0,27,20,DET,WAS,14,home,JS,,27,miss3,0,B. Griffin,
64,1,3:32.0,27,20,DET,WAS,4,away,DefReb,,,DefReb,,T. Ariza,
65,1,3:26.0,27,20,DET,WAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,B. Beal
66,1,3:26.0,27,21,DET,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
67,1,3:26.0,27,21,DET,WAS,0,away,Sub,,,,,W. Johnson,T. Ariza
68,1,3:26.0,27,21,DET,WAS,0,home,Sub,,,,,W. Ellington,B. Brown
69,1,3:26.0,27,21,DET,WAS,0,home,Sub,,,,,I. Smith,R. Jackson
70,1,3:26.0,27,22,DET,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
71,1,3:07.0,27,22,DET,WAS,19,home,HS,,11,miss2,0,A. Drummond,
72,1,3:05.0,27,22,DET,WAS,2,away,DefReb,,,DefReb,,B. Beal,
73,1,3:00.0,27,22,DET,WAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,B. Beal
74,1,3:00.0,27,22,DET,WAS,0,away,Sub,,,,,J. McRae,C. Randle
75,1,2:52.0,27,22,DET,WAS,8,away,JS,,24,miss3,0,B. Portis,
76,1,2:49.0,27,22,DET,WAS,3,home,DefReb,,,DefReb,,B. Griffin,
77,1,2:45.0,30,22,DET,WAS,4,home,JS,assist,26,make3,3,L. Kennard,I. Smith
78,1,2:26.0,30,22,DET,WAS,19,away,JS,,16,miss2,0,B. Beal,
79,1,2:23.0,30,22,DET,WAS,3,home,DefReb,,,DefReb,,W. Ellington,
80,1,2:17.0,30,22,DET,WAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,B. Griffin
81,1,2:17.0,30,22,DET,WAS,0,away,Sub,,,,,J. Parker,J. Green
82,1,2:14.0,30,22,DET,WAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McRae,B. Griffin
83,1,2:06.0,30,22,DET,WAS,8,home,JS,,23,miss3,0,W. Ellington,
84,1,2:02.0,30,22,DET,WAS,4,away,DefReb,,,DefReb,,B. Beal,
85,1,1:49.0,30,24,DET,WAS,13,away,JS,,11,make2,2,B. Beal,
86,1,1:38.0,30,24,DET,WAS,11,home,JS,,26,miss3,0,B. Griffin,
87,1,1:34.0,30,24,DET,WAS,4,away,DefReb,,,DefReb,,B. Beal,
88,1,1:30.0,30,24,DET,WAS,4,away,JS,,27,miss3,0,J. Parker,
89,1,1:26.0,30,24,DET,WAS,4,home,DefReb,,,DefReb,,L. Kennard,
90,1,1:16.0,30,24,DET,WAS,10,home,LU,,5,miss2,0,A. Drummond,
91,1,1:15.0,30,24,DET,WAS,1,home,OffReb,,,OffReb,,A. Drummond,
92,1,1:15.0,30,24,DET,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,A. Drummond
93,1,1:15.0,31,24,DET,WAS,0,home,FreeThrow,,,make1,1,A. Drummond,
94,1,1:15.0,31,24,DET,WAS,0,home,Sub,,,,,T. Maker,B. Griffin
95,1,1:15.0,31,24,DET,WAS,0,home,FreeThrow,,,make1,0,A. Drummond,
96,1,1:13.0,31,24,DET,WAS,2,away,DefReb,,,DefReb,,B. Portis,
97,1,0:54.0,31,24,DET,WAS,19,away,JS,,18,miss2,0,J. McRae,
98,1,0:52.0,31,24,DET,WAS,2,home,DefReb,,,DefReb,,A. Drummond,
99,1,0:39.0,34,24,DET,WAS,13,home,JS,assist,23,make3,3,I. Smith,W. Ellington
100,1,0:33.0,34,27,DET,WAS,6,away,JS,assist,25,make3,3,B. Portis,B. Beal
101,1,0:30.0,34,27,DET,WAS,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Maker,J. McRae
102,1,0:30.0,34,27,DET,WAS,0,home,OffensiveFoul,,,turnover,,T. Maker,
103,1,0:07.0,34,27,DET,WAS,23,away,DK,block,2,miss2,0,B. Portis,T. Maker
104,1,0:04.0,34,27,DET,WAS,3,away,OffReb,,,OffReb,,J. Parker,
105,1,0:02.0,34,27,DET,WAS,2,away,LU,,2,miss2,0,J. McRae,
106,1,0:01.0,34,27,DET,WAS,1,home,DefReb,,,DefReb,,W. Ellington,
107,1,0:00.0,34,27,DET,WAS,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,I. Smith
108,1,0:00.0,34,27,DET,WAS,0,home,Sub,,,,,B. Brown,T. Maker
109,1,0:00.0,35,27,DET,WAS,0,home,FreeThrow,,,make1,1,I. Smith,
110,1,0:00.0,36,27,DET,WAS,0,home,FreeThrow,,,make1,1,I. Smith,
111,2,11:50.0,36,27,DET,WAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,J. McRae
112,2,11:36.0,36,29,DET,WAS,14,away,JS,assist,17,make2,2,J. McRae,T. Ariza
113,2,11:15.0,36,29,DET,WAS,21,home,JS,,28,miss3,0,W. Ellington,
114,2,11:11.0,36,29,DET,WAS,4,away,DefReb,,,DefReb,,J. Parker,
115,2,10:59.0,36,31,DET,WAS,12,away,JS,assist,17,make2,2,J. McRae,W. Johnson
116,2,10:45.0,36,31,DET,WAS,14,home,JS,,27,miss3,0,L. Kennard,
117,2,10:42.0,36,31,DET,WAS,3,away,DefReb,,,DefReb,,T. Ariza,
118,2,10:31.0,36,33,DET,WAS,11,away,JS,,16,make2,2,T. Ariza,
119,2,10:20.0,38,33,DET,WAS,11,home,JS,assist,11,make2,2,Z. Pachulia,W. Ellington
120,2,10:14.0,38,36,DET,WAS,6,away,JS,assist,24,make3,3,T. Ariza,J. McRae
121,2,9:53.0,41,36,DET,WAS,21,home,JS,assist,26,make3,3,L. Kennard,Z. Pachulia
122,2,9:34.0,41,38,DET,WAS,19,away,LU,assist,2,make2,2,W. Johnson,J. McRae
123,2,9:21.0,41,38,DET,WAS,13,home,JS,,26,miss3,0,W. Ellington,
124,2,9:17.0,41,38,DET,WAS,4,away,DefReb,,,DefReb,,B. Portis,
125,2,9:14.0,41,38,DET,WAS,3,away,Traveling,,,turnover,,B. Portis,
126,2,8:50.0,41,38,DET,WAS,24,home,JS,,26,miss3,0,B. Griffin,
127,2,8:48.0,41,38,DET,WAS,2,home,OffReb,,,OffReb,,Z. Pachulia,
128,2,8:47.0,43,38,DET,WAS,1,home,LU,,1,make2,2,Z. Pachulia,
129,2,8:38.0,43,38,DET,WAS,9,away,JS,,24,miss3,0,J. Parker,
130,2,8:35.0,43,38,DET,WAS,3,home,DefReb,,,DefReb,,W. Ellington,
131,2,8:27.0,43,38,DET,WAS,8,home,JS,,16,miss2,0,I. Smith,
132,2,8:25.0,43,38,DET,WAS,2,away,DefReb,,,DefReb,,W. Johnson,
133,2,8:16.0,43,40,DET,WAS,9,away,LU,,3,make2,2,J. McRae,
134,2,8:09.0,43,40,DET,WAS,7,home,Timeout,,,,,,
135,2,7:55.0,45,40,DET,WAS,14,home,HS,,5,make2,2,B. Griffin,
136,2,7:37.0,45,43,DET,WAS,18,away,JS,assist,25,make3,3,W. Johnson,J. McRae
137,2,7:37.0,45,43,DET,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,W. Johnson
