,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,DAL,14,home,JS,,18,miss2,0,K. Durant,
1,1,11:45.0,0,0,GSW,DAL,1,away,DefReb,,,DefReb,,L. Dončić,
2,1,11:30.0,0,2,GSW,DAL,15,away,JS,assist,22,make2,2,D. Nowitzki,L. Dončić
3,1,11:16.0,0,2,GSW,DAL,14,home,JS,,20,miss2,0,K. Thompson,
4,1,11:15.0,0,2,GSW,DAL,1,away,DefReb,,,DefReb,,L. Dončić,
5,1,10:56.0,0,5,GSW,DAL,19,away,JS,assist,27,make3,3,D. Nowitzki,J. Jackson
6,1,10:35.0,2,5,GSW,DAL,21,home,JS,,10,make2,2,K. Durant,
7,1,10:21.0,2,7,GSW,DAL,14,away,HS,assist,8,make2,2,J. Brunson,L. Dončić
8,1,10:11.0,2,7,GSW,DAL,10,home,HS,,10,miss2,0,Q. Cook,
9,1,10:10.0,2,7,GSW,DAL,1,away,DefReb,,,DefReb,,D. Powell,
10,1,9:52.0,2,9,GSW,DAL,18,away,JS,,13,make2,2,L. Dončić,
11,1,9:38.0,2,9,GSW,DAL,14,home,JS,,20,miss2,0,D. Cousins,
12,1,9:33.0,2,9,GSW,DAL,5,away,DefReb,,,DefReb,,L. Dončić,
13,1,9:29.0,2,9,GSW,DAL,4,away,JS,,26,miss3,0,J. Jackson,
14,1,9:27.0,2,9,GSW,DAL,2,away,OffReb,,,OffReb,,D. Powell,
15,1,9:23.0,2,12,GSW,DAL,4,away,JS,assist,27,make3,3,D. Nowitzki,D. Powell
16,1,9:21.0,2,12,GSW,DAL,2,home,Timeout,,,,,,
17,1,9:11.0,2,12,GSW,DAL,10,home,JS,,27,miss3,0,K. Durant,
18,1,9:08.0,2,12,GSW,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
19,1,9:01.0,2,12,GSW,DAL,7,away,bad pass,steal,,turnover,,L. Dončić,K. Thompson
20,1,8:57.0,2,12,GSW,DAL,4,home,JS,,27,miss3,0,K. Thompson,
21,1,8:55.0,2,12,GSW,DAL,2,home,OffReb,,,OffReb,,D. Cousins,
22,1,8:50.0,2,12,GSW,DAL,5,home,JS,,26,miss3,0,K. Durant,
23,1,8:48.0,2,12,GSW,DAL,2,away,DefReb,,,DefReb,,J. Brunson,
24,1,8:33.0,2,14,GSW,DAL,15,away,JS,assist,17,make2,2,D. Nowitzki,L. Dončić
25,1,8:19.0,5,14,GSW,DAL,14,home,JS,assist,31,make3,3,D. Cousins,D. Green
26,1,7:58.0,5,14,GSW,DAL,21,away,JS,,23,miss3,0,J. Jackson,
27,1,7:56.0,5,14,GSW,DAL,2,home,DefReb,,,DefReb,,Q. Cook,
28,1,7:53.0,5,14,GSW,DAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,K. Durant
29,1,7:53.0,5,14,GSW,DAL,0,away,Sub,,,,,M. Kleber,D. Nowitzki
30,1,7:46.0,5,14,GSW,DAL,7,home,JS,,27,miss3,0,Q. Cook,
31,1,7:46.0,5,14,GSW,DAL,0,home,OffReb,,,OffReb,,Team,
32,1,7:43.0,5,14,GSW,DAL,3,home,bad pass,steal,,turnover,,D. Green,L. Dončić
33,1,7:39.0,5,16,GSW,DAL,4,away,LU,assist,4,make2,2,J. Jackson,J. Brunson
34,1,7:26.0,5,16,GSW,DAL,13,home,JS,,9,miss2,0,D. Cousins,
35,1,7:25.0,5,16,GSW,DAL,1,home,OffReb,,,OffReb,,D. Cousins,
36,1,7:24.0,7,16,GSW,DAL,1,home,LU,,1,make2,2,D. Cousins,
37,1,7:03.0,7,19,GSW,DAL,21,away,JS,,28,make3,3,L. Dončić,
38,1,6:52.0,7,19,GSW,DAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,D. Cousins
39,1,6:41.0,7,19,GSW,DAL,11,home,LU,,3,miss2,0,K. Durant,
40,1,6:39.0,7,19,GSW,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
41,1,6:35.0,7,19,GSW,DAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,D. Powell
42,1,6:29.0,7,22,GSW,DAL,6,away,JS,,28,make3,3,L. Dončić,
43,1,6:19.0,10,22,GSW,DAL,10,home,JS,assist,28,make3,3,Q. Cook,K. Durant
44,1,6:03.0,10,25,GSW,DAL,16,away,JS,,28,make3,3,L. Dončić,
45,1,5:54.0,10,25,GSW,DAL,9,home,JS,,16,miss2,0,K. Durant,
46,1,5:53.0,10,25,GSW,DAL,1,away,DefReb,,,DefReb,,L. Dončić,
47,1,5:42.0,10,25,GSW,DAL,11,away,JS,,30,miss3,0,L. Dončić,
48,1,5:40.0,10,25,GSW,DAL,2,home,DefReb,,,DefReb,,Q. Cook,
49,1,5:38.0,12,25,GSW,DAL,2,home,DK,assist,1,make2,2,K. Durant,Q. Cook
50,1,5:38.0,12,25,GSW,DAL,0,away,Timeout,,,,,,
51,1,5:38.0,12,25,GSW,DAL,0,home,Sub,,,,,A. Iguodala,Q. Cook
52,1,5:38.0,12,25,GSW,DAL,0,home,Sub,,,,,K. Looney,D. Cousins
53,1,5:20.0,12,28,GSW,DAL,18,away,JS,assist,28,make3,3,M. Kleber,L. Dončić
54,1,5:03.0,12,28,GSW,DAL,17,home,JS,,27,miss3,0,K. Thompson,
55,1,5:01.0,12,28,GSW,DAL,2,away,DefReb,,,DefReb,,M. Kleber,
56,1,4:52.0,12,28,GSW,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,J. Jackson
57,1,4:52.0,12,28,GSW,DAL,0,away,Sub,,,,,D. Nowitzki,D. Powell
58,1,4:40.0,12,30,GSW,DAL,12,away,LU,,2,make2,2,J. Brunson,
59,1,4:31.0,12,30,GSW,DAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,K. Durant
60,1,4:31.0,13,30,GSW,DAL,0,home,FreeThrow,,,make1,1,K. Durant,
61,1,4:31.0,14,30,GSW,DAL,0,home,FreeThrow,,,make1,1,K. Durant,
62,1,4:13.0,14,32,GSW,DAL,18,away,JS,assist,12,make2,2,M. Kleber,J. Brunson
63,1,3:57.0,14,32,GSW,DAL,16,home,JS,,19,miss2,0,K. Thompson,
64,1,3:56.0,14,32,GSW,DAL,1,away,DefReb,,,DefReb,,L. Dončić,
65,1,3:49.0,14,32,GSW,DAL,7,away,JS,,26,miss3,0,L. Dončić,
66,1,3:47.0,14,32,GSW,DAL,2,home,DefReb,,,DefReb,,D. Green,
67,1,3:38.0,16,32,GSW,DAL,9,home,JS,,13,make2,2,K. Durant,
68,1,3:12.0,16,32,GSW,DAL,26,away,JS,,26,miss3,0,J. Brunson,
69,1,3:10.0,16,32,GSW,DAL,2,home,DefReb,,,DefReb,,D. Green,
70,1,3:03.0,16,32,GSW,DAL,7,home,JS,,25,miss3,0,A. Iguodala,
71,1,3:01.0,16,32,GSW,DAL,2,away,DefReb,,,DefReb,,J. Brunson,
72,1,2:39.0,16,35,GSW,DAL,22,away,JS,assist,23,make3,3,M. Kleber,L. Dončić
73,1,2:28.0,16,35,GSW,DAL,11,home,Timeout,,,,,,
74,1,2:28.0,16,35,GSW,DAL,0,away,Sub,,,,,D. Harris,J. Brunson
75,1,2:28.0,16,35,GSW,DAL,0,home,Sub,,,,,J. Jerebko,D. Green
76,1,2:28.0,16,35,GSW,DAL,0,home,Sub,,,,,A. McKinnie,K. Thompson
77,1,2:20.0,16,35,GSW,DAL,8,home,LU,,2,miss2,0,K. Durant,
78,1,2:19.0,16,35,GSW,DAL,1,home,OffReb,,,OffReb,,K. Looney,
79,1,2:16.0,18,35,GSW,DAL,3,home,LU,,1,make2,2,K. Looney,
80,1,1:55.0,18,35,GSW,DAL,21,away,JS,,28,miss3,0,L. Dončić,
81,1,1:53.0,18,35,GSW,DAL,2,home,DefReb,,,DefReb,,A. Iguodala,
82,1,1:48.0,18,35,GSW,DAL,5,home,JS,,28,miss3,0,K. Durant,
83,1,1:46.0,18,35,GSW,DAL,2,home,OffReb,,,OffReb,,K. Looney,
84,1,1:33.0,20,35,GSW,DAL,13,home,JS,,8,make2,2,K. Durant,
85,1,1:15.0,20,35,GSW,DAL,18,away,JS,,8,miss2,0,D. Nowitzki,
86,1,1:13.0,20,35,GSW,DAL,2,home,DefReb,,,DefReb,,J. Jerebko,
87,1,1:01.0,20,35,GSW,DAL,12,home,JS,,26,miss3,0,A. Iguodala,
88,1,0:59.0,20,35,GSW,DAL,2,away,DefReb,,,DefReb,,M. Kleber,
89,1,0:57.0,20,35,GSW,DAL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,L. Dončić
90,1,0:57.0,20,35,GSW,DAL,0,away,Sub,,,,,R. Broekhoff,L. Dončić
91,1,0:57.0,20,35,GSW,DAL,0,away,Sub,,,,,T. Burke,J. Jackson
92,1,0:42.0,20,37,GSW,DAL,15,away,JS,assist,19,make2,2,M. Kleber,D. Harris
93,1,0:37.0,20,37,GSW,DAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,K. Durant
94,1,0:37.0,20,37,GSW,DAL,0,away,Sub,,,,,D. Finney-Smith,D. Nowitzki
95,1,0:20.0,20,37,GSW,DAL,17,home,JS,,6,miss2,0,K. Durant,
96,1,0:19.0,20,37,GSW,DAL,1,home,OffReb,,,OffReb,,K. Looney,
97,1,0:19.0,20,37,GSW,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,K. Looney
98,1,0:19.0,21,37,GSW,DAL,0,home,FreeThrow,,,make1,1,K. Looney,
99,1,0:19.0,22,37,GSW,DAL,0,home,FreeThrow,,,make1,1,K. Looney,
100,1,0:05.0,22,37,GSW,DAL,14,away,JS,,27,miss3,0,T. Burke,
101,1,0:03.0,22,37,GSW,DAL,2,home,DefReb,,,DefReb,,K. Durant,
102,1,0:00.0,22,37,GSW,DAL,3,home,JS,,36,miss3,0,A. Iguodala,
103,1,0:00.0,22,37,GSW,DAL,0,home,OffReb,,,OffReb,,Team,
104,2,11:50.0,22,40,GSW,DAL,10,away,JS,assist,28,make3,3,R. Broekhoff,D. Harris
105,2,11:36.0,22,40,GSW,DAL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,D. Cousins
106,2,11:22.0,24,40,GSW,DAL,14,home,LU,assist,2,make2,2,K. Thompson,A. McKinnie
107,2,11:07.0,24,42,GSW,DAL,15,away,DK,assist,2,make2,2,D. Powell,R. Broekhoff
108,2,10:50.0,24,42,GSW,DAL,17,home,LU,,2,miss2,0,K. Thompson,
109,2,10:49.0,24,42,GSW,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
110,2,10:39.0,24,42,GSW,DAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,D. Powell
111,2,10:39.0,24,42,GSW,DAL,0,home,Sub,,,,,D. Lee,A. McKinnie
112,2,10:32.0,24,45,GSW,DAL,7,away,JS,assist,26,make3,3,T. Burke,D. Powell
113,2,10:30.0,24,45,GSW,DAL,2,home,Timeout,,,,,,
114,2,10:13.0,26,45,GSW,DAL,17,home,LU,,3,make2,2,D. Cousins,
115,2,10:00.0,26,45,GSW,DAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,D. Powell
116,2,10:00.0,26,45,GSW,DAL,0,away,Sub,,,,,M. Kleber,D. Powell
117,2,9:52.0,26,48,GSW,DAL,8,away,JS,assist,27,make3,3,R. Broekhoff,T. Burke
118,2,9:30.0,28,48,GSW,DAL,22,home,JS,assist,20,make2,2,K. Thompson,D. Cousins
119,2,9:07.0,28,51,GSW,DAL,23,away,JS,,30,make3,3,D. Harris,
120,2,8:44.0,28,51,GSW,DAL,23,home,JS,,12,miss2,0,D. Lee,
121,2,8:43.0,28,51,GSW,DAL,1,away,DefReb,,,DefReb,,M. Kleber,
122,2,8:38.0,28,51,GSW,DAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,D. Nowitzki
123,2,8:38.0,28,51,GSW,DAL,0,home,Sub,,,,,Q. Cook,A. Iguodala
124,2,8:28.0,28,51,GSW,DAL,10,away,JS,,18,miss2,0,D. Nowitzki,
125,2,8:26.0,28,51,GSW,DAL,2,home,DefReb,,,DefReb,,D. Cousins,
