,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CHI,SAS,13,home,8 sec,,,turnover,,Team,
1,1,11:25.0,0,0,CHI,SAS,22,away,ShotClockViolation,,,turnover,,Team,
2,1,11:03.0,2,0,CHI,SAS,22,home,HS,assist,5,make2,2,T. Young,L. Kornet
3,1,10:50.0,2,0,CHI,SAS,13,away,JS,,14,miss2,0,D. DeRozan,
4,1,10:46.0,2,0,CHI,SAS,4,away,OffReb,,,OffReb,,T. Lyles,
5,1,10:38.0,2,0,CHI,SAS,8,away,JS,,4,miss2,0,D. DeRozan,
6,1,10:36.0,2,0,CHI,SAS,2,home,DefReb,,,DefReb,,K. Dunn,
7,1,10:24.0,2,0,CHI,SAS,12,home,JS,,25,miss3,0,K. Dunn,
8,1,10:20.0,2,0,CHI,SAS,4,away,DefReb,,,DefReb,,J. Poeltl,
9,1,10:03.0,2,0,CHI,SAS,17,away,JS,,29,miss3,0,B. Forbes,
10,1,9:59.0,2,0,CHI,SAS,4,home,DefReb,,,DefReb,,T. Young,
11,1,9:46.0,4,0,CHI,SAS,13,home,LU,assist,1,make2,2,T. Satoranský,K. Dunn
12,1,9:24.0,4,2,CHI,SAS,22,away,HS,,6,make2,2,J. Poeltl,
13,1,9:09.0,4,2,CHI,SAS,15,home,JS,,26,miss3,0,T. Satoranský,
14,1,9:07.0,4,2,CHI,SAS,2,away,DefReb,,,DefReb,,J. Poeltl,
15,1,8:47.0,4,2,CHI,SAS,20,away,JS,,24,miss3,0,B. Forbes,
16,1,8:43.0,4,2,CHI,SAS,4,home,DefReb,,,DefReb,,Z. LaVine,
17,1,8:32.0,4,2,CHI,SAS,11,home,LU,,2,miss2,0,T. Young,
18,1,8:30.0,4,2,CHI,SAS,2,away,DefReb,,,DefReb,,J. Poeltl,
19,1,8:24.0,4,2,CHI,SAS,6,away,JS,,15,miss2,0,D. Murray,
20,1,8:20.0,4,2,CHI,SAS,4,home,DefReb,,,DefReb,,K. Dunn,
21,1,8:20.0,4,2,CHI,SAS,0,home,BadPass,,,turnover,,K. Dunn,
22,1,8:02.0,4,5,CHI,SAS,18,away,JS,assist,27,make3,3,T. Lyles,B. Forbes
23,1,7:47.0,4,5,CHI,SAS,15,home,JS,,16,miss2,0,Z. LaVine,
24,1,7:44.0,4,5,CHI,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
25,1,7:38.0,4,5,CHI,SAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,D. DeRozan
26,1,7:38.0,4,6,CHI,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
27,1,7:38.0,4,7,CHI,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
28,1,7:29.0,4,7,CHI,SAS,9,home,JS,,26,miss3,0,T. Young,
29,1,7:25.0,4,7,CHI,SAS,4,away,DefReb,,,DefReb,,D. DeRozan,
30,1,7:19.0,4,7,CHI,SAS,6,away,bad pass,steal,,turnover,,D. DeRozan,K. Dunn
31,1,7:14.0,6,7,CHI,SAS,5,home,LU,assist,2,make2,2,K. Dunn,T. Satoranský
32,1,7:02.0,6,9,CHI,SAS,12,away,JS,assist,20,make2,2,B. Forbes,D. DeRozan
33,1,6:42.0,6,9,CHI,SAS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,T. Young
34,1,6:42.0,6,9,CHI,SAS,0,home,Timeout,,,,,,
35,1,6:42.0,7,9,CHI,SAS,0,home,FreeThrow,,,make1,1,T. Young,
36,1,6:42.0,7,9,CHI,SAS,0,home,FreeThrow,,,make1,0,T. Young,
37,1,6:39.0,7,9,CHI,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
38,1,6:20.0,7,9,CHI,SAS,19,away,JS,,10,miss2,0,D. DeRozan,
39,1,6:17.0,7,9,CHI,SAS,3,home,DefReb,,,DefReb,,L. Kornet,
40,1,6:12.0,7,9,CHI,SAS,5,home,JS,,25,miss3,0,Z. LaVine,
41,1,6:08.0,7,9,CHI,SAS,4,home,OffReb,,,OffReb,,L. Kornet,
42,1,6:07.0,9,9,CHI,SAS,1,home,LU,assist,1,make2,2,Z. LaVine,L. Kornet
43,1,5:54.0,9,11,CHI,SAS,13,away,LU,assist,2,make2,2,J. Poeltl,B. Forbes
44,1,5:43.0,9,11,CHI,SAS,11,home,LU,,2,miss2,0,Z. LaVine,
45,1,5:41.0,9,11,CHI,SAS,2,away,DefReb,,,DefReb,,B. Forbes,
46,1,5:37.0,9,11,CHI,SAS,4,away,JS,,25,miss3,0,T. Lyles,
47,1,5:34.0,9,11,CHI,SAS,3,home,DefReb,,,DefReb,,L. Kornet,
48,1,5:23.0,12,11,CHI,SAS,11,home,JS,assist,23,make3,3,T. Young,L. Kornet
49,1,5:06.0,12,11,CHI,SAS,17,away,bad pass,steal,,turnover,,J. Poeltl,Z. LaVine
50,1,5:03.0,12,11,CHI,SAS,3,home,LU,,2,miss2,0,Z. LaVine,
51,1,5:03.0,12,11,CHI,SAS,0,away,DefReb,,,DefReb,,D. Murray,
52,1,5:03.0,12,11,CHI,SAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,D. Murray
53,1,5:03.0,12,11,CHI,SAS,0,away,Sub,,,,,R. Gay,B. Forbes
54,1,5:03.0,12,11,CHI,SAS,0,away,Sub,,,,,P. Mills,T. Lyles
55,1,5:03.0,12,11,CHI,SAS,0,away,Sub,,,,,D. White,D. Murray
56,1,5:03.0,12,11,CHI,SAS,0,home,Sub,,,,,C. Felício,L. Kornet
57,1,5:03.0,12,11,CHI,SAS,0,home,Sub,,,,,C. White,T. Satoranský
58,1,4:48.0,12,14,CHI,SAS,15,away,JS,assist,25,make3,3,P. Mills,D. White
59,1,4:33.0,12,14,CHI,SAS,15,home,JS,,5,miss2,0,C. White,
60,1,4:30.0,12,14,CHI,SAS,3,away,DefReb,,,DefReb,,R. Gay,
61,1,4:20.0,12,16,CHI,SAS,10,away,LU,,1,make2,2,D. DeRozan,
62,1,3:59.0,12,16,CHI,SAS,21,home,LU,block,2,miss2,0,Z. LaVine,J. Poeltl
63,1,3:56.0,12,16,CHI,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
64,1,3:55.0,12,16,CHI,SAS,1,away,bad pass,steal,,turnover,,D. DeRozan,C. White
