,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,CHI,WAS,25,home,JS,,25,miss3,0,C. Payne,
1,1,11:31.0,0,0,CHI,WAS,4,away,DefReb,,,DefReb,,O. Porter,
2,1,11:16.0,0,2,CHI,WAS,15,away,JS,assist,21,make2,2,M. Morris,B. Beal
3,1,10:50.0,0,2,CHI,WAS,26,home,LU,block,1,miss2,0,J. Holiday,M. Gortat
4,1,10:47.0,0,2,CHI,WAS,3,away,DefReb,,,DefReb,,T. Satoranský,
5,1,10:43.0,0,4,CHI,WAS,4,away,JS,assist,9,make2,2,O. Porter,T. Satoranský
6,1,10:31.0,0,4,CHI,WAS,12,home,HS,,11,miss2,0,R. Lopez,
7,1,10:29.0,0,4,CHI,WAS,2,away,DefReb,,,DefReb,,B. Beal,
8,1,10:21.0,0,4,CHI,WAS,8,away,JS,,25,miss3,0,O. Porter,
9,1,10:15.0,0,4,CHI,WAS,6,home,DefReb,,,DefReb,,R. Lopez,
10,1,10:06.0,2,4,CHI,WAS,9,home,DK,assist,0,make2,2,J. Holiday,R. Lopez
11,1,9:49.0,2,4,CHI,WAS,17,away,lost ball,steal,,turnover,,B. Beal,D. Nwaba
12,1,9:49.0,2,4,CHI,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Beal,D. Nwaba
13,1,9:38.0,2,4,CHI,WAS,11,home,BadPass,,,turnover,,C. Payne,
14,1,9:15.0,2,6,CHI,WAS,23,away,JS,,13,make2,2,M. Morris,
15,1,8:56.0,5,6,CHI,WAS,19,home,JS,assist,24,make3,3,L. Markkanen,R. Lopez
16,1,8:31.0,5,6,CHI,WAS,25,away,HS,,11,miss2,0,M. Gortat,
17,1,8:29.0,5,6,CHI,WAS,2,home,DefReb,,,DefReb,,L. Markkanen,
18,1,8:19.0,8,6,CHI,WAS,10,home,JS,assist,24,make3,3,L. Markkanen,J. Holiday
19,1,8:02.0,8,6,CHI,WAS,17,away,JS,,25,miss3,0,B. Beal,
20,1,7:58.0,8,6,CHI,WAS,4,home,DefReb,,,DefReb,,D. Nwaba,
21,1,7:55.0,8,6,CHI,WAS,3,home,LU,,6,miss2,0,D. Nwaba,
22,1,7:49.0,8,6,CHI,WAS,6,home,OffReb,,,OffReb,,D. Nwaba,
23,1,7:49.0,10,6,CHI,WAS,0,home,LU,,0,make2,2,D. Nwaba,
24,1,7:41.0,10,8,CHI,WAS,8,away,JS,assist,8,make2,2,M. Gortat,B. Beal
25,1,7:24.0,10,8,CHI,WAS,17,home,JS,,9,miss2,0,L. Markkanen,
26,1,7:21.0,10,8,CHI,WAS,3,away,DefReb,,,DefReb,,T. Satoranský,
27,1,7:20.0,10,10,CHI,WAS,1,away,LU,,1,make2,2,T. Satoranský,
28,1,7:20.0,10,10,CHI,WAS,0,home,DefGoaltending,,,DefGoaltending,,L. Markkanen,
29,1,7:06.0,13,10,CHI,WAS,14,home,JS,assist,24,make3,3,J. Holiday,C. Payne
30,1,6:45.0,13,10,CHI,WAS,21,away,LU,,1,miss2,0,B. Beal,
31,1,6:42.0,13,10,CHI,WAS,3,home,DefReb,,,DefReb,,R. Lopez,
32,1,6:36.0,15,10,CHI,WAS,6,home,DK,assist,0,make2,2,D. Nwaba,J. Holiday
33,1,6:35.0,15,10,CHI,WAS,1,away,Timeout,,,,,,
34,1,6:22.0,15,12,CHI,WAS,13,away,JS,assist,7,make2,2,M. Gortat,B. Beal
35,1,6:12.0,15,12,CHI,WAS,10,home,Traveling,,,turnover,,R. Lopez,
36,1,5:49.0,15,12,CHI,WAS,23,away,JS,block,5,miss2,0,B. Beal,C. Payne
37,1,5:45.0,15,12,CHI,WAS,4,away,OffReb,,,OffReb,,O. Porter,
38,1,5:44.0,15,14,CHI,WAS,1,away,JS,,1,make2,2,O. Porter,
39,1,5:38.0,17,14,CHI,WAS,6,home,JS,assist,4,make2,2,R. Lopez,D. Nwaba
40,1,5:20.0,17,17,CHI,WAS,18,away,JS,assist,25,make3,3,O. Porter,T. Satoranský
41,1,5:03.0,19,17,CHI,WAS,17,home,DK,assist,0,make2,2,J. Holiday,D. Nwaba
42,1,4:46.0,19,17,CHI,WAS,17,away,LU,,1,miss2,0,M. Morris,
43,1,4:46.0,19,17,CHI,WAS,0,home,DefReb,,,DefReb,,R. Lopez,
44,1,4:41.0,19,17,CHI,WAS,5,home,LU,block,1,miss2,0,J. Holiday,T. Satoranský
45,1,4:38.0,19,17,CHI,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
