,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,IND,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,D. Jordan
1,1,11:37.0,0,0,IND,DAL,12,away,bad pass,steal,,turnover,,W. Matthews,M. Turner
2,1,11:30.0,0,0,IND,DAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,B. Bogdanović
3,1,11:30.0,1,0,IND,DAL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
4,1,11:30.0,2,0,IND,DAL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
5,1,11:13.0,2,0,IND,DAL,17,away,JS,,31,miss3,0,L. Dončić,
6,1,11:09.0,2,0,IND,DAL,4,away,OffReb,,,OffReb,,D. Jordan,
7,1,11:08.0,2,2,IND,DAL,1,away,DK,,0,make2,2,D. Jordan,
8,1,10:51.0,2,2,IND,DAL,17,home,JS,,24,miss3,0,D. Collison,
9,1,10:49.0,2,2,IND,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
10,1,10:41.0,2,2,IND,DAL,8,away,LU,block,3,miss2,0,L. Dončić,D. Collison
11,1,10:38.0,2,2,IND,DAL,3,home,DefReb,,,DefReb,,D. Collison,
12,1,10:37.0,2,2,IND,DAL,1,home,LU,block,2,miss2,0,B. Bogdanović,M. Kleber
13,1,10:35.0,2,2,IND,DAL,2,away,DefReb,,,DefReb,,Team,
14,1,10:22.0,2,4,IND,DAL,13,away,JS,assist,4,make2,2,H. Barnes,W. Matthews
15,1,10:05.0,4,4,IND,DAL,17,home,LU,assist,0,make2,2,T. Young,D. Collison
16,1,9:46.0,4,6,IND,DAL,19,away,JS,,5,make2,2,L. Dončić,
17,1,9:30.0,4,6,IND,DAL,16,home,LU,block,4,miss2,0,V. Oladipo,M. Kleber
18,1,9:26.0,4,6,IND,DAL,4,home,OffReb,,,OffReb,,V. Oladipo,
19,1,9:19.0,4,6,IND,DAL,7,home,JS,,14,miss2,0,M. Turner,
20,1,9:16.0,4,6,IND,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
21,1,9:09.0,4,6,IND,DAL,7,away,JS,,8,miss2,0,L. Dončić,
22,1,9:07.0,4,6,IND,DAL,2,home,DefReb,,,DefReb,,D. Collison,
23,1,8:58.0,4,6,IND,DAL,9,home,bad pass,steal,,turnover,,D. Collison,L. Dončić
24,1,8:49.0,4,8,IND,DAL,9,away,JS,assist,4,make2,2,D. Jordan,L. Dončić
25,1,8:37.0,4,8,IND,DAL,12,home,JS,,18,miss2,0,V. Oladipo,
26,1,8:35.0,4,8,IND,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
27,1,8:23.0,4,10,IND,DAL,12,away,JS,,3,make2,2,W. Matthews,
28,1,7:59.0,6,10,IND,DAL,24,home,JS,,16,make2,2,D. Collison,
29,1,7:42.0,6,13,IND,DAL,17,away,JS,assist,27,make3,3,W. Matthews,L. Dončić
30,1,7:21.0,8,13,IND,DAL,21,home,JS,,8,make2,2,M. Turner,
31,1,7:01.0,8,13,IND,DAL,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,L. Dončić
32,1,6:52.0,8,13,IND,DAL,9,away,BadPass,,,turnover,,W. Matthews,
