,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHI,PHI,22,home,HS,,12,miss2,0,R. Lopez,
1,1,11:38.0,0,0,CHI,PHI,0,home,OffReb,,,OffReb,,N. Mirotić,
2,1,11:38.0,0,0,CHI,PHI,0,home,LU,,2,miss2,0,N. Mirotić,
3,1,11:38.0,0,0,CHI,PHI,0,home,OffReb,,,OffReb,,N. Mirotić,
4,1,11:38.0,0,0,CHI,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,N. Mirotić
5,1,11:38.0,1,0,CHI,PHI,0,home,FreeThrow,,,make1,1,N. Mirotić,
6,1,11:38.0,1,0,CHI,PHI,0,home,FreeThrow,,,make1,0,N. Mirotić,
7,1,11:37.0,1,0,CHI,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
8,1,11:21.0,1,0,CHI,PHI,16,away,LU,,2,miss2,0,R. Covington,
9,1,11:20.0,1,0,CHI,PHI,1,home,DefReb,,,DefReb,,P. Zipser,
10,1,11:08.0,4,0,CHI,PHI,12,home,JS,assist,23,make3,3,N. Mirotić,J. Butler
11,1,10:55.0,4,2,CHI,PHI,13,away,DK,assist,0,make2,2,R. Holmes,T. McConnell
12,1,10:41.0,4,2,CHI,PHI,14,home,JS,,4,miss2,0,P. Zipser,
13,1,10:40.0,4,2,CHI,PHI,1,away,DefReb,,,DefReb,,R. Holmes,
14,1,10:28.0,4,4,CHI,PHI,12,away,HS,,4,make2,2,D. Šarić,
15,1,10:04.0,4,4,CHI,PHI,24,home,LU,block,3,miss2,0,P. Zipser,T. Luwawu-Cabarrot
16,1,10:04.0,4,4,CHI,PHI,0,home,OffReb,,,OffReb,,Team,
17,1,9:58.0,6,4,CHI,PHI,6,home,JS,assist,8,make2,2,R. Rondo,N. Mirotić
18,1,9:45.0,6,4,CHI,PHI,13,away,JS,,26,miss3,0,T. Luwawu-Cabarrot,
19,1,9:44.0,6,4,CHI,PHI,1,home,DefReb,,,DefReb,,R. Rondo,
20,1,9:38.0,6,4,CHI,PHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,J. Butler
21,1,9:38.0,6,4,CHI,PHI,0,home,FreeThrow,,,make1,0,J. Butler,
22,1,9:38.0,6,4,CHI,PHI,0,home,OffReb,,,OffReb,,Team,
23,1,9:38.0,7,4,CHI,PHI,0,home,FreeThrow,,,make1,1,J. Butler,
24,1,9:27.0,7,4,CHI,PHI,11,away,BadPass,steal,,turnover,,T. McConnell,R. Rondo
25,1,9:23.0,9,4,CHI,PHI,4,home,LU,assist,3,make2,2,J. Butler,R. Rondo
26,1,9:07.0,9,4,CHI,PHI,16,away,BadPass,,,turnover,,T. McConnell,
27,1,8:59.0,9,4,CHI,PHI,8,home,BadPass,,,turnover,,R. Rondo,
28,1,8:50.0,9,4,CHI,PHI,9,away,JS,,24,miss3,0,R. Holmes,
