,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,HOU,GSW,15,home,JS,,23,miss3,0,K. Papanikolaou,
1,1,11:43.0,0,0,HOU,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
2,1,11:30.0,0,0,HOU,GSW,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Curry,J. Harden
3,1,11:30.0,0,0,HOU,GSW,0,away,OffensiveFoul,,,turnover,,S. Curry,
4,1,11:16.0,0,0,HOU,GSW,14,away,KickBallViolation,,,KickBallViolation,,A. Bogut,
5,1,11:05.0,0,0,HOU,GSW,11,home,JS,,22,miss3,0,K. Papanikolaou,
6,1,11:04.0,0,0,HOU,GSW,1,away,DefReb,,,DefReb,,S. Curry,
7,1,10:45.0,0,0,HOU,GSW,19,away,JS,,24,miss3,0,K. Thompson,
8,1,10:43.0,0,0,HOU,GSW,2,home,DefReb,,,DefReb,,J. Harden,
9,1,10:38.0,0,0,HOU,GSW,5,home,JS,,24,miss3,0,T. Ariza,
10,1,10:36.0,0,0,HOU,GSW,2,home,OffReb,,,OffReb,,K. Papanikolaou,
11,1,10:25.0,0,0,HOU,GSW,11,home,JS,,24,miss3,0,I. Canaan,
12,1,10:23.0,0,0,HOU,GSW,2,home,OffReb,,,OffReb,,T. Black,
13,1,10:10.0,0,0,HOU,GSW,13,home,JS,,25,miss3,0,J. Harden,
14,1,10:08.0,0,0,HOU,GSW,2,home,OffReb,,,OffReb,,K. Papanikolaou,
15,1,9:56.0,0,0,HOU,GSW,12,home,JS,,20,miss2,0,J. Harden,
16,1,9:54.0,0,0,HOU,GSW,2,away,DefReb,,,DefReb,,S. Curry,
17,1,9:49.0,0,2,HOU,GSW,5,away,LU,assist,1,make2,2,D. Green,S. Curry
18,1,9:24.0,0,2,HOU,GSW,25,home,LU,,1,miss2,0,T. Ariza,
19,1,9:23.0,0,2,HOU,GSW,1,home,OffReb,,,OffReb,,T. Black,
20,1,9:22.0,0,2,HOU,GSW,1,home,ShotClockViolation,,,turnover,,Team,
21,1,9:12.0,0,4,HOU,GSW,10,away,LU,assist,1,make2,2,D. Green,K. Thompson
22,1,8:53.0,2,4,HOU,GSW,19,home,DK,assist,0,make2,2,T. Black,K. Papanikolaou
23,1,8:38.0,2,4,HOU,GSW,15,away,OffensiveFoul,,,turnover,,K. Thompson,
24,1,8:38.0,2,4,HOU,GSW,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Thompson,T. Black
25,1,8:29.0,2,4,HOU,GSW,9,home,BadPass,,,turnover,,I. Canaan,
26,1,8:09.0,2,6,HOU,GSW,20,away,LU,assist,1,make2,2,S. Curry,A. Bogut
27,1,7:58.0,2,6,HOU,GSW,11,home,LostBall,,,turnover,,J. Harden,
28,1,7:49.0,2,8,HOU,GSW,9,away,LU,,2,make2,2,S. Curry,
29,1,7:42.0,5,8,HOU,GSW,7,home,JS,,24,make3,3,I. Canaan,
30,1,7:27.0,5,8,HOU,GSW,15,away,JS,,24,miss3,0,H. Barnes,
31,1,7:26.0,5,8,HOU,GSW,1,home,DefReb,,,DefReb,,I. Canaan,
32,1,7:20.0,5,8,HOU,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,J. Harden
33,1,7:20.0,6,8,HOU,GSW,0,home,FreeThrow,,,make1,1,J. Harden,
34,1,7:20.0,6,8,HOU,GSW,0,away,Sub,,,,,L. Barbosa,K. Thompson
35,1,7:20.0,6,8,HOU,GSW,0,home,FreeThrow,,,make1,0,J. Harden,
36,1,7:20.0,6,8,HOU,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
37,1,7:08.0,6,11,HOU,GSW,12,away,JS,,25,make3,3,S. Curry,
38,1,6:57.0,8,11,HOU,GSW,11,home,JS,,16,make2,2,J. Harden,
39,1,6:40.0,8,11,HOU,GSW,17,away,JS,,13,miss2,0,S. Curry,
40,1,6:39.0,8,11,HOU,GSW,1,home,DefReb,,,DefReb,,T. Black,
41,1,6:27.0,8,11,HOU,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,J. Harden
42,1,6:27.0,9,11,HOU,GSW,0,home,FreeThrow,,,make1,1,J. Harden,
43,1,6:27.0,10,11,HOU,GSW,0,home,FreeThrow,,,make1,1,J. Harden,
44,1,6:22.0,10,11,HOU,GSW,5,away,LostBall,,,turnover,,D. Green,
45,1,6:00.0,13,11,HOU,GSW,22,home,JS,assist,24,make3,3,I. Canaan,T. Ariza
46,1,5:44.0,13,13,HOU,GSW,16,away,LU,assist,0,make2,2,D. Green,L. Barbosa
47,1,5:36.0,15,13,HOU,GSW,8,home,LU,assist,0,make2,2,I. Canaan,J. Harden
48,1,5:26.0,15,13,HOU,GSW,10,away,LostBall,steal,,turnover,,L. Barbosa,J. Harden
49,1,5:20.0,15,13,HOU,GSW,6,home,JS,,24,miss3,0,K. Papanikolaou,
50,1,5:19.0,15,13,HOU,GSW,1,away,DefReb,,,DefReb,,D. Green,
51,1,5:11.0,15,15,HOU,GSW,8,away,LU,assist,0,make2,2,L. Barbosa,S. Curry
52,1,5:03.0,15,15,HOU,GSW,8,home,Timeout,,,,,,
53,1,5:03.0,15,15,HOU,GSW,0,home,Sub,,,,,D. Motiejūnas,T. Black
54,1,5:03.0,15,15,HOU,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
55,1,4:44.0,15,15,HOU,GSW,19,home,JS,block,10,miss2,0,K. Papanikolaou,A. Bogut
56,1,4:42.0,15,15,HOU,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
57,1,4:22.0,15,15,HOU,GSW,20,away,JS,,23,miss3,0,D. Green,
58,1,4:20.0,15,15,HOU,GSW,2,away,OffReb,,,OffReb,,A. Bogut,
59,1,4:19.0,15,15,HOU,GSW,1,away,TI,,0,miss2,0,A. Bogut,
60,1,4:18.0,15,15,HOU,GSW,1,home,DefReb,,,DefReb,,J. Harden,
61,1,4:08.0,15,15,HOU,GSW,10,home,JS,,26,miss3,0,J. Harden,
62,1,4:07.0,15,15,HOU,GSW,1,away,DefReb,,,DefReb,,L. Barbosa,
63,1,3:51.0,15,15,HOU,GSW,16,away,JS,,22,miss3,0,L. Barbosa,
64,1,3:50.0,15,15,HOU,GSW,1,home,DefReb,,,DefReb,,T. Ariza,
65,1,3:35.0,15,15,HOU,GSW,15,away,KickBallViolation,,,KickBallViolation,,D. Green,
66,1,3:35.0,15,15,HOU,GSW,0,home,Sub,,,,,J. Terry,I. Canaan
67,1,3:35.0,15,15,HOU,GSW,0,away,Sub,,,,,M. Speights,A. Bogut
68,1,3:28.0,17,15,HOU,GSW,7,home,LU,assist,1,make2,2,D. Motiejūnas,J. Harden
69,1,3:19.0,17,15,HOU,GSW,9,away,LostBall,steal,,turnover,,L. Barbosa,K. Papanikolaou
70,1,3:16.0,17,15,HOU,GSW,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,J. Harden
71,1,3:16.0,17,15,HOU,GSW,0,home,Sub,,,,,T. Daniels,K. Papanikolaou
72,1,3:09.0,17,15,HOU,GSW,7,home,JS,,22,miss3,0,T. Ariza,
73,1,3:08.0,17,15,HOU,GSW,1,away,DefReb,,,DefReb,,S. Curry,
74,1,3:00.0,17,18,HOU,GSW,8,away,JS,assist,24,make3,3,D. Green,L. Barbosa
75,1,2:38.0,17,18,HOU,GSW,22,home,HS,,6,miss2,0,D. Motiejūnas,
76,1,2:37.0,17,18,HOU,GSW,1,home,OffReb,,,OffReb,,D. Motiejūnas,
77,1,2:33.0,20,18,HOU,GSW,4,home,JS,assist,24,make3,3,T. Daniels,D. Motiejūnas
78,1,2:20.0,20,20,HOU,GSW,13,away,JS,,22,make2,2,S. Curry,
79,1,2:11.0,22,20,HOU,GSW,9,home,LU,,1,make2,2,J. Harden,
80,1,2:05.0,22,20,HOU,GSW,6,away,Timeout,,,,,,
81,1,2:05.0,22,20,HOU,GSW,0,home,Sub,,,,,F. García,T. Ariza
82,1,1:57.0,22,20,HOU,GSW,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,D. Green
83,1,1:57.0,22,21,HOU,GSW,0,away,FreeThrow,,,make1,1,D. Green,
84,1,1:57.0,22,21,HOU,GSW,0,away,FreeThrow,,,make1,0,D. Green,
85,1,1:57.0,22,21,HOU,GSW,0,home,DefReb,,,DefReb,,D. Motiejūnas,
86,1,1:33.0,22,21,HOU,GSW,24,home,JS,,23,miss3,0,J. Harden,
87,1,1:31.0,22,21,HOU,GSW,2,away,DefReb,,,DefReb,,L. Barbosa,
88,1,1:23.0,22,21,HOU,GSW,8,away,JS,,4,miss2,0,A. Iguodala,
89,1,1:22.0,22,21,HOU,GSW,1,away,OffReb,,,OffReb,,M. Speights,
90,1,1:21.0,22,23,HOU,GSW,1,away,TI,,1,make2,2,M. Speights,
91,1,1:12.0,22,23,HOU,GSW,9,away,Sub,,,,,H. Barnes,D. Green
92,1,1:07.0,22,23,HOU,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Terry
93,1,1:07.0,23,23,HOU,GSW,0,home,FreeThrow,,,make1,1,J. Terry,
94,1,1:07.0,24,23,HOU,GSW,0,home,FreeThrow,,,make1,1,J. Terry,
95,1,1:07.0,24,23,HOU,GSW,0,away,Sub,,,,,S. Livingston,S. Curry
96,1,1:07.0,25,23,HOU,GSW,0,home,FreeThrow,,,make1,1,J. Terry,
97,1,0:50.0,25,23,HOU,GSW,17,away,Traveling,,,turnover,,H. Barnes,
98,1,0:50.0,25,23,HOU,GSW,0,home,Sub,,,,,I. Canaan,J. Harden
99,1,0:35.0,25,23,HOU,GSW,15,home,JS,,23,miss3,0,T. Daniels,
100,1,0:34.0,25,23,HOU,GSW,1,home,OffReb,,,OffReb,,D. Motiejūnas,
101,1,0:34.0,25,23,HOU,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,D. Motiejūnas
102,1,0:34.0,26,23,HOU,GSW,0,home,FreeThrow,,,make1,1,D. Motiejūnas,
103,1,0:34.0,27,23,HOU,GSW,0,home,FreeThrow,,,make1,1,D. Motiejūnas,
104,1,0:09.0,27,23,HOU,GSW,25,away,JS,,24,miss3,0,L. Barbosa,
105,1,0:08.0,27,23,HOU,GSW,1,away,OffReb,,,OffReb,,H. Barnes,
106,1,0:08.0,27,23,HOU,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Daniels,H. Barnes
107,1,0:08.0,27,24,HOU,GSW,0,away,FreeThrow,,,make1,1,H. Barnes,
108,1,0:08.0,27,25,HOU,GSW,0,away,FreeThrow,,,make1,1,H. Barnes,
