,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
38,1,7:10.0,4,4,PHI,IND,15,away,JS,block,7,miss2,0,D. West,N. Noel
39,1,7:08.0,4,4,PHI,IND,2,away,OffReb,,,OffReb,,S. Hill,
40,1,7:04.0,4,4,PHI,IND,4,away,JS,,26,miss3,0,G. Hill,
41,1,7:03.0,4,4,PHI,IND,1,home,DefReb,,,DefReb,,T. Frazier,
42,1,6:53.0,6,4,PHI,IND,10,home,JS,assist,20,make2,2,L. Mbah a Moute,T. Frazier
43,1,6:53.0,6,4,PHI,IND,0,away,Timeout,,,,,,
44,1,6:40.0,6,6,PHI,IND,13,away,LU,assist,1,make2,2,R. Hibbert,C. Miles
45,1,6:19.0,6,6,PHI,IND,21,home,JS,,23,miss3,0,H. Thompson,
46,1,6:18.0,6,6,PHI,IND,1,home,OffReb,,,OffReb,,N. Noel,
47,1,6:14.0,8,6,PHI,IND,4,home,JS,,5,make2,2,N. Noel,
48,1,5:48.0,8,6,PHI,IND,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,C. Miles
49,1,5:48.0,8,7,PHI,IND,0,away,FreeThrow,,,make1,1,C. Miles,
50,1,5:48.0,8,8,PHI,IND,0,away,FreeThrow,,,make1,1,C. Miles,
51,1,5:48.0,8,9,PHI,IND,0,away,FreeThrow,,,make1,1,C. Miles,
52,1,5:37.0,8,9,PHI,IND,11,home,BadPass,,,turnover,,R. Covington,
53,1,5:20.0,8,12,PHI,IND,17,away,JS,assist,26,make3,3,C. Miles,D. West
54,1,5:06.0,8,12,PHI,IND,14,home,JS,,6,miss2,0,N. Noel,
55,1,5:05.0,8,12,PHI,IND,1,away,DefReb,,,DefReb,,D. West,
56,1,4:55.0,8,12,PHI,IND,10,away,JS,block,13,miss2,0,G. Hill,N. Noel
57,1,4:53.0,8,12,PHI,IND,2,home,DefReb,,,DefReb,,R. Covington,
58,1,4:45.0,10,12,PHI,IND,8,home,DK,assist,0,make2,2,N. Noel,L. Mbah a Moute
59,1,4:27.0,10,14,PHI,IND,18,away,JS,assist,17,make2,2,C. Miles,G. Hill
60,1,4:13.0,10,14,PHI,IND,14,home,JS,,3,miss2,0,H. Thompson,
61,1,4:11.0,10,14,PHI,IND,2,away,DefReb,,,DefReb,,S. Hill,
62,1,3:53.0,10,14,PHI,IND,18,away,HS,,6,miss2,0,D. West,
63,1,3:51.0,10,14,PHI,IND,2,away,OffReb,,,OffReb,,R. Hibbert,
64,1,3:50.0,10,14,PHI,IND,1,away,JS,block,5,miss2,0,R. Hibbert,N. Noel
65,1,3:48.0,10,14,PHI,IND,2,home,DefReb,,,DefReb,,N. Noel,
66,1,3:27.0,10,14,PHI,IND,21,home,JS,,23,miss3,0,L. Mbah a Moute,
67,1,3:26.0,10,14,PHI,IND,1,home,OffReb,,,OffReb,,N. Noel,
68,1,3:20.0,13,14,PHI,IND,6,home,JS,assist,25,make3,3,T. Frazier,L. Mbah a Moute
69,1,3:05.0,13,14,PHI,IND,15,away,JS,,15,miss2,0,G. Hill,
70,1,3:03.0,13,14,PHI,IND,2,home,DefReb,,,DefReb,,N. Noel,
71,1,2:50.0,13,14,PHI,IND,13,home,JS,,17,miss2,0,L. Mbah a Moute,
72,1,2:49.0,13,14,PHI,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
73,1,2:29.0,13,16,PHI,IND,20,away,JS,,13,make2,2,D. West,
74,1,2:28.0,13,16,PHI,IND,1,home,Timeout,,,,,,
75,1,2:28.0,13,16,PHI,IND,0,home,Sub,,,,,J. Grant,R. Covington
76,1,2:28.0,13,16,PHI,IND,0,home,Sub,,,,,H. Sims,L. Mbah a Moute
77,1,2:28.0,13,16,PHI,IND,0,home,Sub,,,,,J. McGee,N. Noel
78,1,2:28.0,13,16,PHI,IND,0,home,Sub,,,,,J. Sampson,T. Frazier
79,1,2:28.0,13,16,PHI,IND,0,away,Sub,,,,,I. Mahinmi,S. Hill
80,1,2:28.0,13,16,PHI,IND,0,away,Sub,,,,,C. Watson,R. Hibbert
81,1,2:28.0,13,16,PHI,IND,0,away,Sub,,,,,R. Stuckey,G. Hill
82,1,2:10.0,13,16,PHI,IND,18,home,BadPass,steal,,turnover,,H. Sims,C. Miles
83,1,2:06.0,13,18,PHI,IND,4,away,LU,,1,make2,2,C. Miles,
84,1,1:42.0,13,18,PHI,IND,24,home,HS,,9,miss2,0,J. McGee,
85,1,1:41.0,13,18,PHI,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
86,1,1:31.0,13,18,PHI,IND,10,away,LostBall,steal,,turnover,,R. Stuckey,J. Grant
87,1,1:24.0,16,18,PHI,IND,7,home,JS,assist,24,make3,3,J. Sampson,J. Grant
88,1,1:06.0,16,20,PHI,IND,18,away,JS,assist,19,make2,2,C. Miles,R. Stuckey
89,1,0:50.0,16,20,PHI,IND,16,home,JS,,17,miss2,0,H. Sims,
90,1,0:48.0,16,20,PHI,IND,2,home,OffReb,,,OffReb,,J. McGee,
91,1,0:37.0,16,20,PHI,IND,11,away,Sub,,,,,L. Scola,D. West
92,1,0:37.0,16,20,PHI,IND,0,away,Sub,,,,,D. Rudež,C. Miles
93,1,0:31.0,16,20,PHI,IND,6,home,JS,,19,miss2,0,H. Thompson,
94,1,0:29.0,16,20,PHI,IND,2,away,DefReb,,,DefReb,,I. Mahinmi,
95,1,0:16.0,16,23,PHI,IND,13,away,JS,assist,26,make3,3,R. Stuckey,C. Watson
96,1,0:02.0,16,23,PHI,IND,14,home,JS,,3,miss2,0,J. Sampson,
97,1,0:00.0,16,23,PHI,IND,2,away,DefReb,,,DefReb,,L. Scola,
98,2,11:43.0,16,23,PHI,IND,17,away,JS,,18,miss2,0,C. Watson,
99,2,11:41.0,16,23,PHI,IND,2,home,DefReb,,,DefReb,,J. Richardson,
100,2,11:33.0,16,23,PHI,IND,8,home,BadPass,steal,,turnover,,J. Richardson,C. Watson
101,2,11:28.0,16,23,PHI,IND,5,away,LostBall,steal,,turnover,,C. Watson,J. Richardson
102,2,11:21.0,19,23,PHI,IND,7,home,JS,assist,27,make3,3,J. Grant,J. Sampson
103,2,11:04.0,19,23,PHI,IND,17,away,JS,,17,miss2,0,L. Scola,
104,2,11:02.0,19,23,PHI,IND,2,home,DefReb,,,DefReb,,J. Richardson,
105,2,10:54.0,19,23,PHI,IND,8,home,BadPass,steal,,turnover,,J. Richardson,L. Scola
106,2,10:49.0,19,25,PHI,IND,5,away,LU,assist,0,make2,2,L. Scola,R. Stuckey
107,2,10:49.0,19,25,PHI,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,L. Scola
108,2,10:49.0,19,25,PHI,IND,0,away,FreeThrow,,,make1,0,L. Scola,
109,2,10:48.0,19,25,PHI,IND,1,home,DefReb,,,DefReb,,H. Sims,
110,2,10:36.0,19,25,PHI,IND,12,home,JS,,19,miss2,0,H. Sims,
111,2,10:34.0,19,25,PHI,IND,2,away,DefReb,,,DefReb,,C. Watson,
112,2,10:29.0,19,25,PHI,IND,5,away,BadPass,steal,,turnover,,C. Watson,J. Richardson
113,2,10:15.0,19,25,PHI,IND,14,home,Traveling,,,turnover,,J. McGee,
114,2,10:00.0,19,25,PHI,IND,15,away,LU,,1,miss2,0,R. Stuckey,
115,2,9:58.0,19,25,PHI,IND,2,home,DefReb,,,DefReb,,J. Richardson,
116,2,9:48.0,19,25,PHI,IND,10,home,BadPass,steal,,turnover,,J. Sampson,L. Scola
117,2,9:45.0,19,27,PHI,IND,3,away,LU,,1,make2,2,L. Scola,
118,2,9:45.0,19,27,PHI,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Sims,L. Scola
119,2,9:45.0,19,27,PHI,IND,0,home,Sub,,,,,N. Noel,J. McGee
120,2,9:45.0,19,27,PHI,IND,0,away,FreeThrow,,,make1,0,L. Scola,
121,2,9:44.0,19,27,PHI,IND,1,away,OffReb,,,OffReb,,Team,
122,2,9:34.0,19,27,PHI,IND,10,away,BadPass,steal,,turnover,,R. Stuckey,N. Noel
123,2,9:30.0,21,27,PHI,IND,4,home,DK,assist,0,make2,2,J. Grant,J. Richardson
124,2,9:30.0,21,27,PHI,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Watson,J. Grant
125,2,9:30.0,22,27,PHI,IND,0,home,FreeThrow,,,make1,1,J. Grant,
126,2,9:18.0,22,30,PHI,IND,12,away,JS,assist,23,make3,3,D. Rudež,L. Scola
127,2,8:52.0,22,30,PHI,IND,26,home,JS,,14,miss2,0,J. Sampson,
128,2,8:51.0,22,30,PHI,IND,1,away,DefReb,,,DefReb,,L. Scola,
129,2,8:47.0,22,32,PHI,IND,4,away,LU,assist,2,make2,2,R. Stuckey,D. Rudež
130,2,8:47.0,22,32,PHI,IND,0,home,Timeout,,,,,,
131,2,8:47.0,22,32,PHI,IND,0,home,Sub,,,,,T. Frazier,J. Sampson
132,2,8:39.0,22,32,PHI,IND,8,home,BadPass,steal,,turnover,,T. Frazier,R. Stuckey
133,2,8:36.0,22,34,PHI,IND,3,away,LU,,1,make2,2,R. Stuckey,
134,2,8:24.0,22,34,PHI,IND,12,home,LostBall,steal,,turnover,,H. Sims,L. Scola
135,2,8:22.0,22,36,PHI,IND,2,away,LU,,0,make2,2,R. Stuckey,
136,2,8:22.0,22,36,PHI,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,R. Stuckey
137,2,8:22.0,22,36,PHI,IND,0,home,Sub,,,,,R. Covington,H. Sims
138,2,8:22.0,22,36,PHI,IND,0,home,Sub,,,,,L. Mbah a Moute,J. Richardson
139,2,8:22.0,22,37,PHI,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
140,2,8:04.0,24,37,PHI,IND,18,home,JS,,11,make2,2,J. Grant,
141,2,8:04.0,24,37,PHI,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,J. Grant
142,2,8:04.0,25,37,PHI,IND,0,home,FreeThrow,,,make1,1,J. Grant,
143,2,7:53.0,25,39,PHI,IND,11,away,JS,,18,make2,2,R. Stuckey,
144,2,7:45.0,25,39,PHI,IND,8,home,JS,,4,miss2,0,R. Covington,
145,2,7:43.0,25,39,PHI,IND,2,away,DefReb,,,DefReb,,L. Scola,
146,2,7:25.0,25,41,PHI,IND,18,away,JS,assist,16,make2,2,D. Rudež,R. Stuckey
147,2,7:04.0,25,41,PHI,IND,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,N. Noel
148,2,6:57.0,27,41,PHI,IND,7,home,JS,,5,make2,2,T. Frazier,
149,2,6:57.0,27,41,PHI,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Watson,T. Frazier
150,2,6:57.0,28,41,PHI,IND,0,home,FreeThrow,,,make1,1,T. Frazier,
151,2,6:46.0,28,41,PHI,IND,11,away,LU,block,2,miss2,0,R. Stuckey,N. Noel
152,2,6:43.0,28,41,PHI,IND,3,away,OffReb,,,OffReb,,C. Watson,
153,2,6:41.0,28,43,PHI,IND,2,away,JS,,7,make2,2,C. Watson,
154,2,6:31.0,30,43,PHI,IND,10,home,LU,,0,make2,2,L. Mbah a Moute,
155,2,6:14.0,30,43,PHI,IND,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,I. Mahinmi
156,2,6:05.0,30,43,PHI,IND,9,away,JS,,25,miss3,0,C. Watson,
157,2,6:03.0,30,43,PHI,IND,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
158,2,5:57.0,30,43,PHI,IND,6,home,JS,,25,miss3,0,R. Covington,
159,2,5:56.0,30,43,PHI,IND,1,home,OffReb,,,OffReb,,L. Mbah a Moute,
160,2,5:51.0,30,43,PHI,IND,5,home,JS,,26,miss3,0,R. Covington,
161,2,5:49.0,30,43,PHI,IND,2,away,DefReb,,,DefReb,,D. Rudež,
162,2,5:36.0,30,45,PHI,IND,13,away,HS,,13,make2,2,L. Scola,
163,2,5:19.0,30,45,PHI,IND,17,home,LU,,2,miss2,0,T. Frazier,
164,2,5:17.0,30,45,PHI,IND,2,away,DefReb,,,DefReb,,I. Mahinmi,
165,2,5:08.0,30,45,PHI,IND,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,R. Stuckey
166,2,5:08.0,30,45,PHI,IND,0,away,Timeout,,,,,,
167,2,5:08.0,30,45,PHI,IND,0,away,Sub,,,,,R. Hibbert,I. Mahinmi
168,2,5:08.0,30,45,PHI,IND,0,away,Sub,,,,,G. Hill,C. Watson
169,2,5:08.0,30,45,PHI,IND,0,home,Sub,,,,,H. Thompson,J. Grant
170,2,5:08.0,30,46,PHI,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
171,2,5:08.0,30,47,PHI,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
172,2,4:49.0,30,47,PHI,IND,19,home,JS,,3,miss2,0,L. Mbah a Moute,
173,2,4:48.0,30,47,PHI,IND,1,home,OffReb,,,OffReb,,L. Mbah a Moute,
174,2,4:48.0,30,47,PHI,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Scola,L. Mbah a Moute
175,2,4:48.0,31,47,PHI,IND,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
176,2,4:48.0,31,47,PHI,IND,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
177,2,4:48.0,31,47,PHI,IND,0,home,OffReb,,,OffReb,,N. Noel,
178,2,4:42.0,31,47,PHI,IND,6,home,BadPass,steal,,turnover,,T. Frazier,D. Rudež
179,2,4:23.0,31,50,PHI,IND,19,away,JS,assist,23,make3,3,L. Scola,D. Rudež
180,2,4:08.0,33,50,PHI,IND,15,home,JS,assist,18,make2,2,L. Mbah a Moute,T. Frazier
181,2,3:57.0,33,50,PHI,IND,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,R. Stuckey
182,2,3:57.0,33,51,PHI,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
183,2,3:57.0,33,52,PHI,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
184,2,3:41.0,33,52,PHI,IND,16,home,JS,,15,miss2,0,N. Noel,
185,2,3:40.0,33,52,PHI,IND,1,home,OffReb,,,OffReb,,L. Mbah a Moute,
186,2,3:39.0,35,52,PHI,IND,1,home,LU,,1,make2,2,L. Mbah a Moute,
187,2,3:39.0,35,52,PHI,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,L. Mbah a Moute
188,2,3:39.0,35,52,PHI,IND,0,away,Sub,,,,,C. Miles,L. Scola
189,2,3:39.0,35,52,PHI,IND,0,away,Sub,,,,,D. West,D. Rudež
190,2,3:39.0,36,52,PHI,IND,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
191,2,3:28.0,36,52,PHI,IND,11,away,BadPass,steal,,turnover,,G. Hill,N. Noel
192,2,3:12.0,36,52,PHI,IND,16,home,LU,,2,miss2,0,T. Frazier,
193,2,3:11.0,36,52,PHI,IND,1,home,OffReb,,,OffReb,,Team,
194,2,3:11.0,36,52,PHI,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Stuckey,N. Noel
195,2,3:11.0,37,52,PHI,IND,0,home,FreeThrow,,,make1,1,N. Noel,
196,2,3:11.0,37,52,PHI,IND,0,home,FreeThrow,,,make1,0,N. Noel,
197,2,3:10.0,37,52,PHI,IND,1,away,DefReb,,,DefReb,,C. Miles,
198,2,3:02.0,37,52,PHI,IND,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,G. Hill
199,2,3:02.0,37,53,PHI,IND,0,away,FreeThrow,,,make1,1,G. Hill,
200,2,3:02.0,37,53,PHI,IND,0,home,Sub,,,,,J. Sampson,T. Frazier
201,2,3:02.0,37,54,PHI,IND,0,away,FreeThrow,,,make1,1,G. Hill,
202,2,2:41.0,37,54,PHI,IND,21,home,BackCourtTurnover,,,turnover,,L. Mbah a Moute,
203,2,2:41.0,37,54,PHI,IND,0,away,Timeout,,,,,,
204,2,2:41.0,37,54,PHI,IND,0,away,Sub,,,,,S. Hill,R. Stuckey
205,2,2:28.0,37,54,PHI,IND,13,away,JS,,25,miss3,0,C. Miles,
206,2,2:26.0,37,54,PHI,IND,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
207,2,2:18.0,37,54,PHI,IND,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,R. Covington
208,2,2:18.0,38,54,PHI,IND,0,home,FreeThrow,,,make1,1,R. Covington,
209,2,2:18.0,39,54,PHI,IND,0,home,FreeThrow,,,make1,1,R. Covington,
210,2,2:06.0,39,54,PHI,IND,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. West,J. Sampson
211,2,2:06.0,39,54,PHI,IND,0,away,OffensiveFoul,,,turnover,,D. West,
212,2,2:06.0,39,54,PHI,IND,0,home,Sub,,,,,J. Grant,R. Covington
213,2,1:47.0,39,54,PHI,IND,19,home,JS,,16,miss2,0,L. Mbah a Moute,
214,2,1:45.0,39,54,PHI,IND,2,away,DefReb,,,DefReb,,C. Miles,
215,2,1:30.0,39,54,PHI,IND,15,away,JS,,11,miss2,0,D. West,
216,2,1:27.0,39,54,PHI,IND,3,home,DefReb,,,DefReb,,H. Thompson,
217,2,1:23.0,39,54,PHI,IND,4,home,JS,,16,miss2,0,J. Grant,
218,2,1:20.0,39,54,PHI,IND,3,away,DefReb,,,DefReb,,G. Hill,
219,2,1:06.0,39,57,PHI,IND,14,away,JS,assist,25,make3,3,S. Hill,D. West
220,2,0:48.0,39,57,PHI,IND,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,J. Grant
221,2,0:48.0,40,57,PHI,IND,0,home,FreeThrow,,,make1,1,J. Grant,
222,2,0:48.0,40,57,PHI,IND,0,home,FreeThrow,,,make1,0,J. Grant,
223,2,0:46.0,40,57,PHI,IND,2,away,DefReb,,,DefReb,,D. West,
224,2,0:35.0,40,57,PHI,IND,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sampson,G. Hill
225,2,0:35.0,40,57,PHI,IND,0,away,FreeThrow,,,make1,0,G. Hill,
226,2,0:35.0,40,57,PHI,IND,0,away,OffReb,,,OffReb,,Team,
227,2,0:35.0,40,58,PHI,IND,0,away,FreeThrow,,,make1,1,G. Hill,
228,2,0:27.0,40,58,PHI,IND,8,home,DK,,0,miss2,0,J. Sampson,
229,2,0:24.0,40,58,PHI,IND,3,away,DefReb,,,DefReb,,D. West,
230,2,0:19.0,40,58,PHI,IND,5,away,Timeout,,,,,,
231,2,0:07.0,40,58,PHI,IND,12,away,JS,,18,miss2,0,R. Hibbert,
232,2,0:06.0,40,58,PHI,IND,1,home,DefReb,,,DefReb,,J. Grant,
233,2,0:00.0,40,58,PHI,IND,6,home,JS,,4,miss2,0,J. Grant,
234,2,0:00.0,40,58,PHI,IND,0,home,OffReb,,,OffReb,,Team,
235,3,11:50.0,40,58,PHI,IND,10,away,BadPass,,,turnover,,G. Hill,
236,3,11:35.0,40,58,PHI,IND,15,home,LU,,2,miss2,0,R. Covington,
237,3,11:33.0,40,58,PHI,IND,2,home,OffReb,,,OffReb,,N. Noel,
238,3,11:33.0,42,58,PHI,IND,0,home,DK,,0,make2,2,N. Noel,
239,3,11:17.0,42,58,PHI,IND,16,away,LU,,1,miss2,0,G. Hill,
240,3,11:15.0,42,58,PHI,IND,2,home,DefReb,,,DefReb,,R. Covington,
241,3,11:03.0,42,58,PHI,IND,12,home,BadPass,steal,,turnover,,J. Richardson,C. Miles
242,3,10:42.0,42,61,PHI,IND,21,away,JS,assist,25,make3,3,C. Miles,S. Hill
243,3,10:32.0,42,61,PHI,IND,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,N. Noel
244,3,10:32.0,42,61,PHI,IND,0,home,FreeThrow,,,make1,0,N. Noel,
245,3,10:32.0,42,61,PHI,IND,0,home,OffReb,,,OffReb,,Team,
246,3,10:32.0,43,61,PHI,IND,0,home,FreeThrow,,,make1,1,N. Noel,
247,3,10:09.0,43,61,PHI,IND,23,away,JS,,24,miss3,0,S. Hill,
248,3,10:07.0,43,61,PHI,IND,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
249,3,9:53.0,43,61,PHI,IND,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,T. Frazier
250,3,9:53.0,43,61,PHI,IND,0,home,FreeThrow,,,make1,0,T. Frazier,
251,3,9:53.0,43,61,PHI,IND,0,home,OffReb,,,OffReb,,Team,
252,3,9:53.0,43,61,PHI,IND,0,home,FreeThrow,,,make1,0,T. Frazier,
253,3,9:52.0,43,61,PHI,IND,1,away,DefReb,,,DefReb,,S. Hill,
254,3,9:39.0,43,63,PHI,IND,13,away,HS,assist,2,make2,2,R. Hibbert,D. West
255,3,9:26.0,45,63,PHI,IND,13,home,JS,assist,15,make2,2,J. Richardson,R. Covington
256,3,9:14.0,45,65,PHI,IND,12,away,JS,assist,19,make2,2,D. West,G. Hill
257,3,8:47.0,45,65,PHI,IND,27,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,R. Covington
258,3,8:47.0,46,65,PHI,IND,0,home,FreeThrow,,,make1,1,R. Covington,
259,3,8:47.0,47,65,PHI,IND,0,home,FreeThrow,,,make1,1,R. Covington,
260,3,8:28.0,47,67,PHI,IND,19,away,JS,assist,10,make2,2,D. West,G. Hill
261,3,8:21.0,47,67,PHI,IND,7,home,JS,,26,miss3,0,R. Covington,
262,3,8:19.0,47,67,PHI,IND,2,away,DefReb,,,DefReb,,D. West,
263,3,8:05.0,47,67,PHI,IND,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,R. Hibbert
264,3,8:05.0,47,67,PHI,IND,0,home,Sub,,,,,J. Grant,J. Richardson
265,3,8:04.0,47,67,PHI,IND,1,away,BadPass,steal,,turnover,,S. Hill,R. Covington
266,3,8:00.0,49,67,PHI,IND,4,home,DK,,0,make2,2,R. Covington,
267,3,7:44.0,49,69,PHI,IND,16,away,JS,,15,make2,2,G. Hill,
268,3,7:23.0,52,69,PHI,IND,21,home,JS,,25,make3,3,L. Mbah a Moute,
269,3,7:12.0,52,69,PHI,IND,11,away,BadPass,steal,,turnover,,D. West,N. Noel
270,3,7:06.0,52,69,PHI,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,J. Grant
271,3,7:06.0,52,69,PHI,IND,0,home,FreeThrow,,,make1,0,J. Grant,
272,3,7:06.0,52,69,PHI,IND,0,home,OffReb,,,OffReb,,Team,
273,3,7:06.0,52,69,PHI,IND,0,home,FreeThrow,,,make1,0,J. Grant,
274,3,7:06.0,52,69,PHI,IND,0,away,DefReb,,,DefReb,,D. West,
275,3,6:48.0,52,69,PHI,IND,18,away,JS,,25,miss3,0,C. Miles,
276,3,6:47.0,52,69,PHI,IND,1,home,DefReb,,,DefReb,,N. Noel,
277,3,6:40.0,55,69,PHI,IND,7,home,JS,assist,23,make3,3,L. Mbah a Moute,T. Frazier
278,3,6:38.0,55,69,PHI,IND,2,away,Timeout,,,,,,
279,3,6:38.0,55,69,PHI,IND,0,away,Sub,,,,,R. Stuckey,S. Hill
280,3,6:38.0,55,69,PHI,IND,0,home,Sub,,,,,J. Sampson,T. Frazier
281,3,6:25.0,55,71,PHI,IND,13,away,JS,,4,make2,2,G. Hill,
282,3,6:07.0,55,71,PHI,IND,18,home,LU,block,2,miss2,0,J. Grant,R. Hibbert
283,3,6:04.0,55,71,PHI,IND,3,away,DefReb,,,DefReb,,C. Miles,
284,3,5:47.0,55,73,PHI,IND,17,away,JS,assist,18,make2,2,D. West,G. Hill
285,3,5:27.0,55,73,PHI,IND,20,home,BadPass,steal,,turnover,,L. Mbah a Moute,R. Stuckey
