,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,UTA,TOR,16,away,HS,,7,make2,2,J. Valančiūnas,
1,1,11:24.0,0,2,UTA,TOR,20,home,JS,,25,miss3,0,R. Rubio,
2,1,11:22.0,0,2,UTA,TOR,2,away,DefReb,,,DefReb,,N. Powell,
3,1,11:19.0,0,2,UTA,TOR,3,away,JS,,24,miss3,0,K. Lowry,
4,1,11:16.0,0,2,UTA,TOR,3,home,DefReb,,,DefReb,,R. Hood,
5,1,11:07.0,0,2,UTA,TOR,9,home,LU,,4,miss2,0,R. Hood,
6,1,11:05.0,0,2,UTA,TOR,2,home,OffReb,,,OffReb,,R. Gobert,
7,1,11:04.0,0,2,UTA,TOR,1,home,LU,block,1,miss2,0,R. Gobert,J. Valančiūnas
8,1,11:04.0,0,2,UTA,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
9,1,10:55.0,0,2,UTA,TOR,9,away,HS,,2,miss2,0,J. Valančiūnas,
10,1,10:52.0,0,2,UTA,TOR,3,home,DefReb,,,DefReb,,J. Ingles,
11,1,10:43.0,2,2,UTA,TOR,9,home,LU,assist,2,make2,2,R. Gobert,J. Ingles
12,1,10:22.0,2,4,UTA,TOR,21,away,JS,assist,16,make2,2,S. Ibaka,K. Lowry
13,1,10:06.0,4,4,UTA,TOR,16,home,JS,,20,make2,2,R. Hood,
14,1,9:52.0,4,4,UTA,TOR,14,away,BadPass,,,turnover,,D. DeRozan,
15,1,9:37.0,4,4,UTA,TOR,15,home,JS,,26,miss3,0,R. Rubio,
16,1,9:33.0,4,4,UTA,TOR,4,home,OffReb,,,OffReb,,D. Favors,
17,1,9:11.0,4,4,UTA,TOR,22,home,JS,,22,miss2,0,R. Rubio,
18,1,9:07.0,4,4,UTA,TOR,4,home,OffReb,,,OffReb,,D. Favors,
19,1,9:07.0,6,4,UTA,TOR,0,home,LU,,2,make2,2,D. Favors,
20,1,8:55.0,6,4,UTA,TOR,12,away,LU,block,5,miss2,0,J. Valančiūnas,R. Gobert
21,1,8:52.0,6,4,UTA,TOR,3,home,DefReb,,,DefReb,,D. Favors,
22,1,8:49.0,6,4,UTA,TOR,3,home,bad pass,steal,,turnover,,R. Rubio,K. Lowry
23,1,8:47.0,6,6,UTA,TOR,2,away,LU,assist,1,make2,2,K. Lowry,N. Powell
24,1,8:23.0,6,6,UTA,TOR,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,R. Rubio
25,1,8:23.0,7,6,UTA,TOR,0,home,FreeThrow,,,make1,1,R. Rubio,
26,1,8:23.0,8,6,UTA,TOR,0,home,FreeThrow,,,make1,1,R. Rubio,
27,1,8:10.0,8,8,UTA,TOR,13,away,JS,,12,make2,2,N. Powell,
28,1,7:54.0,10,8,UTA,TOR,16,home,JS,,17,make2,2,R. Rubio,
29,1,7:39.0,10,11,UTA,TOR,15,away,JS,assist,24,make3,3,K. Lowry,D. DeRozan
30,1,7:18.0,10,11,UTA,TOR,21,home,LU,,4,miss2,0,R. Gobert,
31,1,7:15.0,10,11,UTA,TOR,3,away,DefReb,,,DefReb,,D. DeRozan,
32,1,7:09.0,10,14,UTA,TOR,6,away,JS,assist,24,make3,3,K. Lowry,D. DeRozan
33,1,7:08.0,10,14,UTA,TOR,1,home,Timeout,,,,,,
34,1,7:08.0,10,14,UTA,TOR,0,home,Sub,,,,,D. Mitchell,R. Rubio
35,1,6:55.0,10,14,UTA,TOR,13,home,JS,,13,miss2,0,R. Hood,
36,1,6:52.0,10,14,UTA,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
37,1,6:48.0,10,16,UTA,TOR,4,away,LU,assist,2,make2,2,D. DeRozan,K. Lowry
38,1,6:34.0,10,16,UTA,TOR,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,K. Lowry
39,1,6:34.0,10,16,UTA,TOR,0,home,OffensiveFoul,,,turnover,,R. Gobert,
40,1,6:25.0,10,16,UTA,TOR,9,away,BadPass,,,turnover,,K. Lowry,
41,1,6:16.0,10,16,UTA,TOR,9,home,JS,,15,miss2,0,D. Mitchell,
42,1,6:13.0,10,16,UTA,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
43,1,6:02.0,10,16,UTA,TOR,11,away,LU,block,3,miss2,0,J. Valančiūnas,R. Gobert
44,1,5:59.0,10,16,UTA,TOR,3,home,DefReb,,,DefReb,,J. Ingles,
45,1,5:51.0,10,16,UTA,TOR,8,home,bad pass,steal,,turnover,,J. Ingles,J. Valančiūnas
46,1,5:46.0,10,16,UTA,TOR,5,away,JS,,24,miss3,0,N. Powell,
47,1,5:42.0,10,16,UTA,TOR,4,home,DefReb,,,DefReb,,R. Gobert,
48,1,5:38.0,13,16,UTA,TOR,4,home,JS,assist,22,make3,3,J. Ingles,R. Hood
49,1,5:14.0,13,16,UTA,TOR,24,away,JS,,12,miss2,0,D. DeRozan,
50,1,5:13.0,13,16,UTA,TOR,1,home,DefReb,,,DefReb,,R. Gobert,
51,1,5:13.0,13,16,UTA,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. DeRozan,R. Gobert
52,1,5:13.0,13,16,UTA,TOR,0,home,Sub,,,,,J. Jerebko,D. Favors
53,1,5:13.0,13,16,UTA,TOR,0,away,Sub,,,,,L. Nogueira,J. Valančiūnas
54,1,5:02.0,15,16,UTA,TOR,11,home,DK,assist,1,make2,2,R. Gobert,J. Ingles
55,1,4:44.0,15,16,UTA,TOR,18,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Jerebko,N. Powell
56,1,4:36.0,15,16,UTA,TOR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,D. DeRozan
57,1,4:36.0,15,17,UTA,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
58,1,4:36.0,15,17,UTA,TOR,0,away,Sub,,,,,O. Anunoby,N. Powell
59,1,4:36.0,15,18,UTA,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
60,1,4:19.0,15,18,UTA,TOR,17,home,LU,,2,miss2,0,R. Gobert,
61,1,4:17.0,15,18,UTA,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
62,1,4:17.0,15,18,UTA,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,K. Lowry
63,1,4:17.0,15,18,UTA,TOR,0,home,Sub,,,,,A. Burks,R. Hood
64,1,4:04.0,15,18,UTA,TOR,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,K. Lowry
65,1,3:58.0,15,21,UTA,TOR,6,away,JS,assist,25,make3,3,S. Ibaka,O. Anunoby
66,1,3:37.0,15,21,UTA,TOR,21,home,LU,block,2,miss2,0,R. Gobert,L. Nogueira
67,1,3:34.0,15,21,UTA,TOR,3,home,OffReb,,,OffReb,,J. Jerebko,
68,1,3:34.0,15,21,UTA,TOR,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,O. Anunoby,J. Jerebko
69,1,3:34.0,16,21,UTA,TOR,0,home,FreeThrow,,,make1,1,J. Jerebko,
70,1,3:34.0,16,21,UTA,TOR,0,home,Sub,,,,,T. Sefolosha,J. Ingles
71,1,3:34.0,16,21,UTA,TOR,0,home,FreeThrow,,,make1,0,J. Jerebko,
72,1,3:32.0,16,21,UTA,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
73,1,3:09.0,16,23,UTA,TOR,23,away,JS,,9,make2,2,D. DeRozan,
74,1,3:01.0,16,23,UTA,TOR,8,home,LU,,2,miss2,0,D. Mitchell,
75,1,2:56.0,16,23,UTA,TOR,5,home,OffReb,,,OffReb,,R. Gobert,
76,1,2:56.0,18,23,UTA,TOR,0,home,DK,,0,make2,2,R. Gobert,
77,1,2:52.0,18,23,UTA,TOR,4,away,Timeout,,,,,,
78,1,2:52.0,18,23,UTA,TOR,0,home,Sub,,,,,E. Udoh,R. Gobert
79,1,2:52.0,18,23,UTA,TOR,0,away,Sub,,,,,P. Siakam,K. Lowry
80,1,2:52.0,18,23,UTA,TOR,0,away,Sub,,,,,D. Wright,S. Ibaka
81,1,2:45.0,18,23,UTA,TOR,7,away,JS,,18,miss2,0,D. DeRozan,
82,1,2:42.0,18,23,UTA,TOR,3,home,DefReb,,,DefReb,,J. Jerebko,
83,1,2:34.0,18,23,UTA,TOR,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jerebko,D. Wright
84,1,2:34.0,18,23,UTA,TOR,0,home,OffensiveFoul,,,turnover,,J. Jerebko,
85,1,2:10.0,18,25,UTA,TOR,24,away,DK,assist,1,make2,2,O. Anunoby,P. Siakam
86,1,1:56.0,18,25,UTA,TOR,14,home,JS,,9,miss2,0,A. Burks,
87,1,1:52.0,18,25,UTA,TOR,4,away,DefReb,,,DefReb,,D. Wright,
88,1,1:46.0,18,25,UTA,TOR,6,away,JS,,25,miss3,0,L. Nogueira,
89,1,1:43.0,18,25,UTA,TOR,3,home,DefReb,,,DefReb,,J. Jerebko,
90,1,1:31.0,20,25,UTA,TOR,12,home,LU,,2,make2,2,D. Mitchell,
91,1,1:31.0,20,25,UTA,TOR,0,away,DefGoaltending,,,DefGoaltending,,L. Nogueira,
92,1,1:14.0,20,27,UTA,TOR,17,away,JS,,9,make2,2,P. Siakam,
93,1,0:57.0,20,27,UTA,TOR,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nogueira,A. Burks
94,1,0:57.0,21,27,UTA,TOR,0,home,FreeThrow,,,make1,1,A. Burks,
95,1,0:57.0,21,27,UTA,TOR,0,home,Sub,,,,,R. Rubio,J. Jerebko
96,1,0:57.0,22,27,UTA,TOR,0,home,FreeThrow,,,make1,1,A. Burks,
97,1,0:44.0,22,29,UTA,TOR,13,away,LU,,3,make2,2,D. Wright,
98,1,0:36.0,22,29,UTA,TOR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wright,R. Rubio
99,1,0:36.0,23,29,UTA,TOR,0,home,FreeThrow,,,make1,1,R. Rubio,
100,1,0:36.0,24,29,UTA,TOR,0,home,FreeThrow,,,make1,1,R. Rubio,
101,1,0:29.0,24,29,UTA,TOR,7,away,Turnover,,,turnover,,D. DeRozan,
102,1,0:29.0,24,29,UTA,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. DeRozan,T. Sefolosha
103,1,0:29.0,25,29,UTA,TOR,0,home,FreeThrow,,,make1,1,T. Sefolosha,
104,1,0:29.0,25,29,UTA,TOR,0,away,Sub,,,,,F. VanVleet,D. DeRozan
105,1,0:29.0,26,29,UTA,TOR,0,home,FreeThrow,,,make1,1,T. Sefolosha,
106,1,0:13.0,26,29,UTA,TOR,16,away,JS,,25,miss3,0,P. Siakam,
107,1,0:10.0,26,29,UTA,TOR,3,home,DefReb,,,DefReb,,A. Burks,
108,1,0:02.0,26,29,UTA,TOR,8,home,JS,,25,miss3,0,D. Mitchell,
109,1,0:02.0,26,29,UTA,TOR,0,away,DefReb,,,DefReb,,L. Nogueira,
110,2,11:47.0,29,29,UTA,TOR,13,home,JS,assist,25,make3,3,R. Hood,E. Udoh
111,2,11:24.0,29,29,UTA,TOR,23,away,bad pass,steal,,turnover,,D. Wright,T. Sefolosha
112,2,11:18.0,29,29,UTA,TOR,6,home,bad pass,steal,,turnover,,R. Rubio,D. Wright
113,2,11:18.0,29,29,UTA,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Sefolosha,D. Wright
114,2,11:02.0,29,29,UTA,TOR,16,away,LU,,2,miss2,0,P. Siakam,
115,2,10:58.0,29,29,UTA,TOR,4,away,OffReb,,,OffReb,,J. Poeltl,
116,2,10:58.0,29,31,UTA,TOR,0,away,LU,,0,make2,2,J. Poeltl,
117,2,10:45.0,31,31,UTA,TOR,13,home,JS,,7,make2,2,D. Favors,
118,2,10:24.0,31,33,UTA,TOR,21,away,JS,,6,make2,2,P. Siakam,
119,2,10:10.0,31,33,UTA,TOR,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wright,R. Hood
120,2,10:10.0,31,33,UTA,TOR,0,home,Sub,,,,,A. Burks,T. Sefolosha
121,2,10:00.0,33,33,UTA,TOR,10,home,JS,,8,make2,2,D. Favors,
122,2,9:42.0,33,33,UTA,TOR,18,away,JS,,25,miss3,0,P. Siakam,
123,2,9:38.0,33,33,UTA,TOR,4,home,DefReb,,,DefReb,,A. Burks,
124,2,9:35.0,33,33,UTA,TOR,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Wright,R. Hood
125,2,9:35.0,34,33,UTA,TOR,0,home,FreeThrow,,,make1,1,R. Hood,
126,2,9:35.0,34,33,UTA,TOR,0,away,Sub,,,,,K. Lowry,D. Wright
127,2,9:35.0,35,33,UTA,TOR,0,home,FreeThrow,,,make1,1,R. Hood,
128,2,9:18.0,35,33,UTA,TOR,17,away,JS,,25,miss3,0,O. Anunoby,
129,2,9:14.0,35,33,UTA,TOR,4,home,DefReb,,,DefReb,,A. Burks,
130,2,9:08.0,35,33,UTA,TOR,6,home,JS,,15,miss2,0,D. Favors,
131,2,9:04.0,35,33,UTA,TOR,4,away,DefReb,,,DefReb,,O. Anunoby,
132,2,8:47.0,35,35,UTA,TOR,17,away,LU,,2,make2,2,P. Siakam,
133,2,8:47.0,35,35,UTA,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Udoh,P. Siakam
134,2,8:47.0,35,35,UTA,TOR,0,away,Sub,,,,,N. Powell,O. Anunoby
135,2,8:47.0,35,35,UTA,TOR,0,away,FreeThrow,,,make1,0,P. Siakam,
136,2,8:43.0,35,35,UTA,TOR,4,home,DefReb,,,DefReb,,D. Favors,
137,2,8:32.0,35,35,UTA,TOR,11,home,bad pass,steal,,turnover,,D. Favors,F. VanVleet
138,2,8:29.0,35,37,UTA,TOR,3,away,LU,assist,1,make2,2,J. Poeltl,K. Lowry
139,2,8:29.0,35,37,UTA,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,J. Poeltl
140,2,8:29.0,35,37,UTA,TOR,0,home,Sub,,,,,D. Mitchell,R. Rubio
141,2,8:29.0,35,37,UTA,TOR,0,home,Sub,,,,,J. Ingles,A. Burks
142,2,8:29.0,35,37,UTA,TOR,0,away,FreeThrow,,,make1,0,J. Poeltl,
143,2,8:27.0,35,37,UTA,TOR,2,home,DefReb,,,DefReb,,D. Mitchell,
