,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAC,ORL,15,home,OutOfBoundsLB,,,turnover,,B. Hield,
1,1,11:26.0,0,0,SAC,ORL,19,away,JS,,9,miss2,0,M. Fultz,
2,1,11:22.0,0,0,SAC,ORL,4,home,DefReb,,,DefReb,,H. Giles,
3,1,11:12.0,2,0,SAC,ORL,10,home,HS,,6,make2,2,N. Bjelica,
4,1,10:59.0,2,0,SAC,ORL,13,away,JS,,25,miss3,0,N. Vučević,
5,1,10:55.0,2,0,SAC,ORL,4,home,DefReb,,,DefReb,,D. Fox,
6,1,10:44.0,4,0,SAC,ORL,11,home,LU,,3,make2,2,N. Bjelica,
7,1,10:26.0,4,2,SAC,ORL,18,away,LU,,2,make2,2,E. Fournier,
8,1,10:21.0,4,2,SAC,ORL,5,home,BadPass,,,turnover,,D. Fox,
9,1,10:01.0,4,2,SAC,ORL,20,away,lost ball,steal,,turnover,,E. Fournier,B. Hield
10,1,9:56.0,6,2,SAC,ORL,5,home,LU,,2,make2,2,B. Hield,
11,1,9:39.0,6,2,SAC,ORL,17,away,JS,,9,miss2,0,K. Birch,
12,1,9:36.0,6,2,SAC,ORL,3,away,OffReb,,,OffReb,,N. Vučević,
13,1,9:35.0,6,4,SAC,ORL,1,away,LU,,2,make2,2,N. Vučević,
14,1,9:29.0,9,4,SAC,ORL,6,home,JS,assist,25,make3,3,N. Bjelica,D. Fox
15,1,9:13.0,9,7,SAC,ORL,16,away,JS,assist,25,make3,3,N. Vučević,M. Fultz
16,1,9:00.0,9,7,SAC,ORL,13,home,LU,block,4,miss2,0,H. Giles,N. Vučević
17,1,9:00.0,9,7,SAC,ORL,0,home,OffReb,,,OffReb,,Team,
18,1,8:53.0,11,7,SAC,ORL,7,home,JS,assist,19,make2,2,N. Bjelica,D. Fox
19,1,8:42.0,11,7,SAC,ORL,11,away,JS,,7,miss2,0,E. Fournier,
20,1,8:38.0,11,7,SAC,ORL,4,away,OffReb,,,OffReb,,N. Vučević,
21,1,8:38.0,11,7,SAC,ORL,0,away,LU,,1,miss2,0,N. Vučević,
22,1,8:37.0,11,7,SAC,ORL,1,home,DefReb,,,DefReb,,D. Fox,
23,1,8:32.0,13,7,SAC,ORL,5,home,LU,assist,0,make2,2,H. Giles,D. Fox
24,1,8:19.0,13,7,SAC,ORL,13,away,Timeout,,,,,,
25,1,8:07.0,13,9,SAC,ORL,12,away,JS,assist,8,make2,2,N. Vučević,E. Fournier
26,1,7:52.0,13,9,SAC,ORL,15,home,JS,,7,miss2,0,D. Fox,
27,1,7:50.0,13,9,SAC,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
28,1,7:30.0,13,9,SAC,ORL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,E. Fournier
29,1,7:30.0,13,10,SAC,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
30,1,7:30.0,13,11,SAC,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
31,1,7:30.0,13,12,SAC,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
32,1,7:11.0,15,12,SAC,ORL,19,home,JS,,24,make2,2,D. Fox,
33,1,6:53.0,15,12,SAC,ORL,18,away,JS,,17,miss2,0,A. Gordon,
34,1,6:47.0,15,12,SAC,ORL,6,away,OffReb,,,OffReb,,K. Birch,
35,1,6:45.0,15,15,SAC,ORL,2,away,JS,assist,25,make3,3,A. Gordon,E. Fournier
36,1,6:32.0,15,15,SAC,ORL,13,home,LU,,8,miss2,0,N. Bjelica,
37,1,6:30.0,15,15,SAC,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
38,1,6:08.0,15,17,SAC,ORL,22,away,LU,,3,make2,2,N. Vučević,
39,1,6:08.0,15,17,SAC,ORL,0,away,Sub,,,,,T. Ross,A. Gordon
40,1,5:59.0,15,17,SAC,ORL,9,home,JS,,25,miss3,0,B. Hield,
41,1,5:56.0,15,17,SAC,ORL,3,away,DefReb,,,DefReb,,T. Ross,
42,1,5:42.0,15,17,SAC,ORL,14,away,HS,,8,miss2,0,N. Vučević,
43,1,5:39.0,15,17,SAC,ORL,3,home,DefReb,,,DefReb,,N. Bjelica,
44,1,5:38.0,15,17,SAC,ORL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,D. Fox
45,1,5:38.0,15,17,SAC,ORL,0,home,Sub,,,,,T. Ariza,H. Barnes
46,1,5:38.0,15,17,SAC,ORL,0,home,Sub,,,,,M. Bagley,H. Giles
47,1,5:33.0,18,17,SAC,ORL,5,home,JS,,27,make3,3,D. Fox,
48,1,5:15.0,18,20,SAC,ORL,18,away,JS,,25,make3,3,E. Fournier,
49,1,4:55.0,21,20,SAC,ORL,20,home,JS,assist,23,make3,3,N. Bjelica,T. Ariza
50,1,4:37.0,21,20,SAC,ORL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,N. Vučević
51,1,4:37.0,21,21,SAC,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
52,1,4:37.0,21,21,SAC,ORL,0,away,Sub,,,,,D. Augustin,E. Fournier
53,1,4:37.0,21,21,SAC,ORL,0,away,Sub,,,,,W. Iwundu,M. Fultz
54,1,4:37.0,21,22,SAC,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
55,1,4:24.0,21,22,SAC,ORL,13,home,bad pass,steal,,turnover,,D. Fox,T. Ross
56,1,4:17.0,21,22,SAC,ORL,7,away,JS,,26,miss3,0,N. Vučević,
57,1,4:13.0,21,22,SAC,ORL,4,home,DefReb,,,DefReb,,D. Fox,
58,1,4:06.0,21,22,SAC,ORL,7,home,JS,,25,miss3,0,T. Ariza,
59,1,4:03.0,21,22,SAC,ORL,3,away,DefReb,,,DefReb,,W. Iwundu,
60,1,3:50.0,21,24,SAC,ORL,13,away,DK,assist,2,make2,2,K. Birch,N. Vučević
61,1,3:43.0,21,24,SAC,ORL,7,home,Timeout,,,,,,
62,1,7:11.0,21,24,SAC,ORL,289,home,InstantReplay,,,RulingStands,,Team,
63,1,7:11.0,21,24,SAC,ORL,0,home,Sub,,,,,C. Joseph,D. Fox
64,1,3:36.0,21,24,SAC,ORL,215,home,bad pass,steal,,turnover,,N. Bjelica,T. Ross
65,1,3:35.0,21,24,SAC,ORL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,T. Ross
66,1,3:19.0,21,24,SAC,ORL,16,away,JS,,26,miss3,0,T. Ross,
67,1,3:15.0,21,24,SAC,ORL,4,home,DefReb,,,DefReb,,B. Hield,
68,1,3:11.0,21,24,SAC,ORL,4,home,JS,,29,miss3,0,B. Hield,
69,1,3:07.0,21,24,SAC,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
70,1,2:59.0,21,26,SAC,ORL,8,away,HS,assist,7,make2,2,K. Birch,W. Iwundu
71,1,2:46.0,21,26,SAC,ORL,13,home,HS,,6,miss2,0,M. Bagley,
72,1,2:42.0,21,26,SAC,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
73,1,2:28.0,21,26,SAC,ORL,14,away,HS,,5,miss2,0,N. Vučević,
74,1,2:26.0,21,26,SAC,ORL,2,home,DefReb,,,DefReb,,C. Joseph,
75,1,2:08.0,21,26,SAC,ORL,18,home,LU,block,2,miss2,0,M. Bagley,N. Vučević
76,1,2:03.0,21,26,SAC,ORL,5,home,OffReb,,,OffReb,,M. Bagley,
77,1,2:02.0,23,26,SAC,ORL,1,home,LU,,1,make2,2,M. Bagley,
78,1,1:50.0,23,26,SAC,ORL,12,away,BadPass,,,turnover,,N. Vučević,
79,1,1:50.0,23,26,SAC,ORL,0,away,Sub,,,,,M. Bamba,K. Birch
80,1,1:50.0,23,26,SAC,ORL,0,away,Sub,,,,,A. Gordon,N. Vučević
81,1,1:50.0,23,26,SAC,ORL,0,home,Sub,,,,,H. Barnes,N. Bjelica
82,1,1:40.0,23,26,SAC,ORL,10,home,JS,,13,miss2,0,M. Bagley,
83,1,1:38.0,23,26,SAC,ORL,2,away,DefReb,,,DefReb,,D. Augustin,
84,1,1:25.0,23,29,SAC,ORL,13,away,JS,assist,28,make3,3,D. Augustin,W. Iwundu
85,1,1:14.0,23,29,SAC,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Iwundu,H. Barnes
86,1,1:05.0,25,29,SAC,ORL,9,home,DK,assist,0,make2,2,M. Bagley,B. Hield
87,1,0:52.0,25,29,SAC,ORL,13,away,JS,,26,miss3,0,M. Bamba,
88,1,0:48.0,25,29,SAC,ORL,4,home,DefReb,,,DefReb,,B. Hield,
89,1,0:47.0,25,29,SAC,ORL,1,home,bad pass,steal,,turnover,,B. Hield,T. Ross
90,1,0:43.0,25,29,SAC,ORL,4,away,JS,,26,miss3,0,W. Iwundu,
91,1,0:41.0,25,29,SAC,ORL,2,away,OffReb,,,OffReb,,M. Bamba,
92,1,0:41.0,25,31,SAC,ORL,0,away,DK,,2,make2,2,M. Bamba,
93,1,0:32.0,25,31,SAC,ORL,9,home,LU,,2,miss2,0,B. Hield,
94,1,0:29.0,25,31,SAC,ORL,3,away,DefReb,,,DefReb,,M. Bamba,
95,1,0:24.0,25,31,SAC,ORL,5,away,LU,,3,miss2,0,A. Gordon,
