,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,UTA,DAL,17,home,JS,,24,miss3,0,G. Hayward,
1,1,11:42.0,0,0,UTA,DAL,1,home,OffReb,,,OffReb,,B. Diaw,
2,1,11:37.0,0,0,UTA,DAL,5,home,JS,,25,miss3,0,R. Hood,
3,1,11:37.0,0,0,UTA,DAL,0,away,DefReb,,,DefReb,,S. Mejri,
4,1,11:13.0,0,0,UTA,DAL,24,away,ShotClockViolation,,,turnover,,Team,
5,1,10:59.0,2,0,UTA,DAL,14,home,LU,assist,2,make2,2,D. Exum,R. Gobert
6,1,10:44.0,2,2,UTA,DAL,15,away,JS,assist,17,make2,2,D. Williams,H. Barnes
7,1,10:28.0,5,2,UTA,DAL,16,home,JS,assist,25,make3,3,G. Hayward,B. Diaw
8,1,10:09.0,5,2,UTA,DAL,19,away,bad pass,steal,,turnover,,W. Matthews,R. Hood
9,1,10:06.0,7,2,UTA,DAL,3,home,DK,assist,0,make2,2,D. Exum,R. Hood
10,1,9:45.0,7,4,UTA,DAL,21,away,LU,assist,2,make2,2,S. Mejri,D. Williams
11,1,9:45.0,7,4,UTA,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,S. Mejri
12,1,9:45.0,7,5,UTA,DAL,0,away,FreeThrow,,,make1,1,S. Mejri,
13,1,9:33.0,7,5,UTA,DAL,12,home,JS,,13,miss2,0,G. Hayward,
14,1,9:33.0,7,5,UTA,DAL,0,away,DefReb,,,DefReb,,W. Matthews,
15,1,9:23.0,7,7,UTA,DAL,10,away,JS,,15,make2,2,W. Matthews,
16,1,9:00.0,9,7,UTA,DAL,23,home,DK,assist,0,make2,2,R. Gobert,B. Diaw
17,1,8:47.0,9,7,UTA,DAL,13,away,JS,,24,miss3,0,H. Barnes,
18,1,8:46.0,9,7,UTA,DAL,1,home,DefReb,,,DefReb,,R. Gobert,
19,1,8:36.0,9,7,UTA,DAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,D. Exum
20,1,8:36.0,10,7,UTA,DAL,0,home,FreeThrow,,,make1,1,D. Exum,
21,1,8:36.0,11,7,UTA,DAL,0,home,FreeThrow,,,make1,1,D. Exum,
22,1,8:27.0,11,7,UTA,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Diaw,S. Mejri
23,1,8:23.0,11,7,UTA,DAL,4,away,D3SecTech,,,,,,
24,1,8:23.0,11,8,UTA,DAL,0,away,FreeThrow,,,make1,1,D. Williams makes technical free throw,
25,1,8:23.0,11,8,UTA,DAL,0,away,JS,,18,miss2,0,H. Barnes,
26,1,8:09.0,11,8,UTA,DAL,14,home,DefReb,,,DefReb,,R. Gobert,
27,1,7:58.0,13,8,UTA,DAL,11,home,JS,,7,make2,2,R. Hood,
28,1,7:54.0,13,8,UTA,DAL,4,away,OutOfBounds,,,turnover,,W. Matthews,
29,1,7:36.0,13,8,UTA,DAL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,R. Hood
30,1,7:36.0,13,8,UTA,DAL,0,away,Sub,,,,,S. Curry,W. Matthews
31,1,7:30.0,13,8,UTA,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,R. Gobert
32,1,7:30.0,14,8,UTA,DAL,0,home,FreeThrow,,,make1,1,R. Gobert,
33,1,7:30.0,15,8,UTA,DAL,0,home,FreeThrow,,,make1,1,R. Gobert,
34,1,7:14.0,15,11,UTA,DAL,16,away,JS,assist,24,make3,3,D. Williams,D. Finney-Smith
35,1,6:47.0,17,11,UTA,DAL,27,home,JS,,16,make2,2,R. Hood,
36,1,6:27.0,17,11,UTA,DAL,20,away,JS,,24,miss3,0,H. Barnes,
37,1,6:26.0,17,11,UTA,DAL,1,home,DefReb,,,DefReb,,R. Hood,
38,1,6:14.0,17,11,UTA,DAL,12,home,bad pass,steal,,turnover,,G. Hayward,H. Barnes
39,1,6:03.0,17,11,UTA,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Exum,S. Mejri
40,1,6:03.0,17,11,UTA,DAL,0,away,Sub,,,,,D. Harris,D. Williams
41,1,6:03.0,17,11,UTA,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
42,1,6:03.0,17,11,UTA,DAL,0,home,Sub,,,,,S. Mack,D. Exum
43,1,6:03.0,17,11,UTA,DAL,0,home,Sub,,,,,J. Johnson,G. Hayward
44,1,5:53.0,17,13,UTA,DAL,10,away,LU,,1,make2,2,H. Barnes,
45,1,5:42.0,19,13,UTA,DAL,11,home,LU,,2,make2,2,B. Diaw,
46,1,5:20.0,19,16,UTA,DAL,22,away,JS,assist,25,make3,3,D. Finney-Smith,S. Curry
47,1,5:13.0,19,16,UTA,DAL,7,home,Timeout,,,,,,
48,1,5:13.0,19,16,UTA,DAL,0,away,Sub,,,,,W. Matthews,H. Barnes
49,1,5:05.0,19,16,UTA,DAL,8,home,JS,,5,miss2,0,J. Johnson,
50,1,5:04.0,19,16,UTA,DAL,1,home,OffReb,,,OffReb,,J. Johnson,
51,1,5:04.0,21,16,UTA,DAL,0,home,LU,,2,make2,2,J. Johnson,
52,1,4:46.0,21,16,UTA,DAL,18,away,D3SecTech,,,,,,
53,1,4:46.0,21,16,UTA,DAL,0,away,FreeThrow,,,make1,0,S. Curry misses technical free throw,
54,1,4:46.0,21,16,UTA,DAL,0,away,OffReb,,,OffReb,,Team,
55,1,4:46.0,21,16,UTA,DAL,0,home,Sub,,,,,T. Lyles,B. Diaw
56,1,4:36.0,21,18,UTA,DAL,10,away,JS,,22,make2,2,S. Curry,
57,1,4:09.0,21,18,UTA,DAL,27,home,JS,,25,miss3,0,S. Mack,
58,1,4:09.0,21,18,UTA,DAL,0,home,OffReb,,,OffReb,,R. Gobert,
59,1,3:45.0,21,18,UTA,DAL,24,home,JS,,10,miss2,0,R. Hood,
60,1,3:45.0,21,18,UTA,DAL,0,home,OffReb,,,OffReb,,R. Gobert,
61,1,3:41.0,23,18,UTA,DAL,4,home,JS,,4,make2,2,R. Gobert,
62,1,3:32.0,23,18,UTA,DAL,9,away,Timeout,,,,,,
63,1,3:22.0,23,18,UTA,DAL,10,away,JS,,17,miss2,0,D. Powell,
64,1,3:21.0,23,18,UTA,DAL,1,home,DefReb,,,DefReb,,J. Johnson,
65,1,3:09.0,25,18,UTA,DAL,12,home,JS,assist,18,make2,2,R. Hood,T. Lyles
66,1,2:52.0,25,21,UTA,DAL,17,away,JS,assist,24,make3,3,W. Matthews,S. Curry
67,1,2:30.0,27,21,UTA,DAL,22,home,JS,,9,make2,2,J. Johnson,
68,1,2:06.0,27,21,UTA,DAL,24,away,JS,,18,miss2,0,D. Powell,
69,1,2:06.0,27,21,UTA,DAL,0,home,DefReb,,,DefReb,,R. Gobert,
70,1,1:55.0,27,21,UTA,DAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,R. Gobert
71,1,1:55.0,27,21,UTA,DAL,0,away,Sub,,,,,J. Anderson,W. Matthews
72,1,1:55.0,27,21,UTA,DAL,0,away,Sub,,,,,H. Barnes,D. Finney-Smith
73,1,1:55.0,27,21,UTA,DAL,0,home,Sub,,,,,J. Ingles,T. Lyles
74,1,1:55.0,27,21,UTA,DAL,0,home,Sub,,,,,D. Favors,R. Gobert
75,1,1:47.0,29,21,UTA,DAL,8,home,LU,assist,2,make2,2,S. Mack,R. Hood
