,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,MIL,DEN,19,away,JS,,23,make3,3,W. Chandler,
1,1,11:23.0,0,3,MIL,DEN,18,home,JS,,17,miss2,0,K. Middleton,
2,1,11:22.0,0,3,MIL,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
3,1,11:07.0,0,3,MIL,DEN,15,away,LU,,0,miss2,0,J. Nelson,
4,1,11:05.0,0,3,MIL,DEN,2,home,DefReb,,,DefReb,,J. Dudley,
5,1,10:54.0,0,3,MIL,DEN,11,home,JS,,25,miss3,0,J. Dudley,
6,1,10:53.0,0,3,MIL,DEN,1,away,DefReb,,,DefReb,,J. Nelson,
7,1,10:39.0,0,3,MIL,DEN,14,away,JS,,24,miss3,0,D. Gallinari,
8,1,10:38.0,0,3,MIL,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
9,1,10:36.0,0,3,MIL,DEN,2,away,LU,block,1,miss2,0,J. Nurkić,J. Henson
10,1,10:35.0,0,3,MIL,DEN,1,home,DefReb,,,DefReb,,J. Bayless,
11,1,10:29.0,0,3,MIL,DEN,6,home,LostBall,steal,,turnover,,J. Bayless,K. Faried
12,1,10:20.0,0,3,MIL,DEN,9,away,JS,,15,miss2,0,W. Chandler,
13,1,10:19.0,0,3,MIL,DEN,1,away,OffReb,,,OffReb,,K. Faried,
14,1,10:19.0,0,5,MIL,DEN,0,away,LU,,0,make2,2,K. Faried,
15,1,10:19.0,0,5,MIL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,K. Faried
16,1,10:19.0,0,5,MIL,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
17,1,10:17.0,0,5,MIL,DEN,2,home,DefReb,,,DefReb,,J. Henson,
18,1,10:08.0,0,5,MIL,DEN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,G. Antetokounmpo
