,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,MIN,LAL,20,home,JS,assist,19,make2,2,A. Wiggins,G. Dieng
1,1,11:19.0,2,3,MIN,LAL,21,away,JS,assist,25,make3,3,L. Deng,T. Mozgov
2,1,11:00.0,2,3,MIN,LAL,19,home,JS,,24,miss3,0,R. Rubio,
3,1,10:59.0,2,3,MIN,LAL,1,away,DefReb,,,DefReb,,J. Randle,
4,1,10:47.0,2,3,MIN,LAL,12,away,JS,,23,miss3,0,N. Young,
5,1,10:46.0,2,3,MIN,LAL,1,home,DefReb,,,DefReb,,N. Bjelica,
6,1,10:40.0,4,3,MIN,LAL,6,home,LU,,1,make2,2,R. Rubio,
7,1,10:27.0,4,5,MIN,LAL,13,away,JS,assist,20,make2,2,N. Young,D. Russell
8,1,10:04.0,4,5,MIN,LAL,23,home,JS,,26,miss3,0,K. Towns,
9,1,10:02.0,4,5,MIN,LAL,2,home,OffReb,,,OffReb,,N. Bjelica,
10,1,9:51.0,4,5,MIN,LAL,11,home,JS,,25,miss3,0,K. Towns,
11,1,9:49.0,4,5,MIN,LAL,2,away,DefReb,,,DefReb,,T. Mozgov,
12,1,9:39.0,4,5,MIN,LAL,10,away,bad pass,steal,,turnover,,J. Randle,N. Bjelica
13,1,9:37.0,4,5,MIN,LAL,2,home,BadPass,,,turnover,,N. Bjelica,
14,1,9:21.0,4,5,MIN,LAL,16,away,JS,,25,miss3,0,L. Deng,
15,1,9:20.0,4,5,MIN,LAL,1,home,DefReb,,,DefReb,,G. Dieng,
16,1,9:11.0,6,5,MIN,LAL,9,home,LU,assist,1,make2,2,N. Bjelica,G. Dieng
17,1,9:11.0,6,5,MIN,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,N. Bjelica
18,1,9:11.0,7,5,MIN,LAL,0,home,FreeThrow,,,make1,1,N. Bjelica,
19,1,8:58.0,7,8,MIN,LAL,13,away,JS,assist,25,make3,3,D. Russell,J. Randle
20,1,8:47.0,7,8,MIN,LAL,11,home,JS,,5,miss2,0,K. Towns,
21,1,8:46.0,7,8,MIN,LAL,1,away,DefReb,,,DefReb,,D. Russell,
22,1,8:40.0,7,8,MIN,LAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,N. Young
23,1,8:40.0,7,9,MIN,LAL,0,away,FreeThrow,,,make1,1,N. Young,
24,1,8:40.0,7,10,MIN,LAL,0,away,FreeThrow,,,make1,1,N. Young,
25,1,8:27.0,9,10,MIN,LAL,13,home,LU,,1,make2,2,R. Rubio,
26,1,8:17.0,9,10,MIN,LAL,10,away,JS,,25,miss3,0,D. Russell,
27,1,8:15.0,9,10,MIN,LAL,2,away,OffReb,,,OffReb,,T. Mozgov,
28,1,8:15.0,9,12,MIN,LAL,0,away,DK,,0,make2,2,T. Mozgov,
29,1,8:04.0,11,12,MIN,LAL,11,home,LU,assist,0,make2,2,K. Towns,R. Rubio
30,1,7:47.0,11,14,MIN,LAL,17,away,HS,assist,4,make2,2,T. Mozgov,D. Russell
31,1,7:37.0,11,14,MIN,LAL,10,home,JS,,15,miss2,0,G. Dieng,
32,1,7:36.0,11,14,MIN,LAL,1,away,DefReb,,,DefReb,,T. Mozgov,
33,1,7:33.0,11,14,MIN,LAL,3,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Rubio,D. Russell
34,1,7:16.0,11,14,MIN,LAL,17,away,JS,,16,miss2,0,T. Mozgov,
35,1,7:15.0,11,14,MIN,LAL,1,home,DefReb,,,DefReb,,K. Towns,
36,1,7:04.0,11,14,MIN,LAL,11,home,JS,block,6,miss2,0,K. Towns,T. Mozgov
37,1,7:01.0,11,14,MIN,LAL,3,home,OffReb,,,OffReb,,K. Towns,
38,1,7:00.0,13,14,MIN,LAL,1,home,JS,assist,16,make2,2,R. Rubio,K. Towns
39,1,6:46.0,13,14,MIN,LAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,L. Deng
40,1,6:46.0,13,15,MIN,LAL,0,away,FreeThrow,,,make1,1,L. Deng,
41,1,6:46.0,13,15,MIN,LAL,0,home,Sub,,,,,C. Aldrich,G. Dieng
42,1,6:46.0,13,16,MIN,LAL,0,away,FreeThrow,,,make1,1,L. Deng,
43,1,6:34.0,15,16,MIN,LAL,12,home,JS,,10,make2,2,A. Wiggins,
44,1,6:21.0,15,16,MIN,LAL,13,away,lost ball,steal,,turnover,,D. Russell,C. Aldrich
45,1,6:16.0,17,16,MIN,LAL,5,home,LU,assist,1,make2,2,N. Bjelica,R. Rubio
46,1,6:15.0,17,16,MIN,LAL,1,away,Timeout,,,,,,
47,1,5:57.0,17,16,MIN,LAL,18,away,JS,block,25,miss3,0,N. Young,C. Aldrich
48,1,5:56.0,17,16,MIN,LAL,1,home,DefReb,,,DefReb,,K. Towns,
49,1,5:35.0,17,16,MIN,LAL,21,home,JS,,18,miss2,0,K. Towns,
50,1,5:32.0,17,16,MIN,LAL,3,away,DefReb,,,DefReb,,J. Randle,
