,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
200,2,3:23.0,54,53,GSW,PHI,5,home,DefReb,,,DefReb,,D. Green,
201,2,3:06.0,56,53,GSW,PHI,17,home,LU,assist,2,make2,2,O. Casspi,D. Green
202,2,2:56.0,56,53,GSW,PHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Šarić
203,2,2:56.0,56,53,GSW,PHI,0,home,Sub,,,,,K. Thompson,K. Looney
204,2,2:56.0,56,53,GSW,PHI,0,away,Sub,,,,,B. Simmons,T. McConnell
205,2,2:53.0,56,53,GSW,PHI,3,away,LU,,1,miss2,0,J. Redick,
206,2,2:46.0,56,53,GSW,PHI,7,home,DefReb,,,DefReb,,D. Green,
207,2,2:44.0,56,53,GSW,PHI,2,home,lost ball,steal,,turnover,,D. Green,J. Embiid
208,2,2:44.0,56,53,GSW,PHI,0,away,LU,,0,miss2,0,J. Embiid,
209,2,2:41.0,56,53,GSW,PHI,3,away,OffReb,,,OffReb,,J. Embiid,
210,2,2:36.0,56,55,GSW,PHI,5,away,LU,,1,make2,2,J. Embiid,
211,2,2:32.0,56,55,GSW,PHI,4,home,bad pass,steal,,turnover,,S. Curry,J. Redick
212,2,2:29.0,56,57,GSW,PHI,3,away,LU,assist,0,make2,2,R. Covington,J. Redick
213,2,2:10.0,56,57,GSW,PHI,19,home,JS,,16,miss2,0,K. Durant,
214,2,2:07.0,56,57,GSW,PHI,3,away,DefReb,,,DefReb,,D. Šarić,
215,2,2:02.0,56,59,GSW,PHI,5,away,JS,assist,22,make2,2,D. Šarić,B. Simmons
216,2,1:35.0,56,59,GSW,PHI,27,home,JS,,17,miss2,0,K. Thompson,
217,2,1:32.0,56,59,GSW,PHI,3,away,DefReb,,,DefReb,,R. Covington,
218,2,1:31.0,56,61,GSW,PHI,1,away,HS,,9,make2,2,B. Simmons,
219,2,1:14.0,56,61,GSW,PHI,17,home,JS,,18,miss2,0,S. Curry,
220,2,1:14.0,56,61,GSW,PHI,0,home,OffReb,,,OffReb,,K. Durant,
221,2,1:14.0,58,61,GSW,PHI,0,home,JS,,6,make2,2,K. Durant,
222,2,1:14.0,58,61,GSW,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,K. Durant
223,2,1:14.0,58,61,GSW,PHI,0,away,Sub,,,,,R. Holmes,J. Embiid
224,2,1:14.0,59,61,GSW,PHI,0,home,FreeThrow,,,make1,1,K. Durant,
225,2,0:59.0,59,63,GSW,PHI,15,away,JS,assist,19,make2,2,J. Redick,D. Šarić
226,2,0:59.0,59,63,GSW,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,J. Redick
227,2,0:59.0,59,64,GSW,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
228,2,0:41.0,61,64,GSW,PHI,18,home,JS,assist,8,make2,2,K. Durant,S. Curry
229,2,0:41.0,61,64,GSW,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,K. Durant
230,2,0:41.0,61,64,GSW,PHI,0,home,Sub,,,,,K. Looney,O. Casspi
231,2,0:41.0,62,64,GSW,PHI,0,home,FreeThrow,,,make1,1,K. Durant,
232,2,0:31.0,62,64,GSW,PHI,10,away,LU,block,2,miss2,0,B. Simmons,K. Looney
233,2,0:26.0,62,64,GSW,PHI,5,home,DefReb,,,DefReb,,K. Looney,
234,2,0:25.0,65,64,GSW,PHI,1,home,JS,assist,25,make3,3,K. Thompson,K. Durant
235,2,0:07.0,65,64,GSW,PHI,18,away,JS,,26,miss3,0,J. Redick,
236,2,0:03.0,65,64,GSW,PHI,4,away,OffReb,,,OffReb,,B. Simmons,
237,2,0:00.0,65,64,GSW,PHI,3,away,JS,,23,miss3,0,D. Šarić,
238,2,0:00.0,65,64,GSW,PHI,0,home,DefReb,,,DefReb,,S. Curry,
239,3,11:38.0,65,64,GSW,PHI,22,away,LU,,9,miss2,0,D. Šarić,
240,3,11:27.0,65,64,GSW,PHI,11,away,OffReb,,,OffReb,,J. Embiid,
241,3,11:27.0,65,66,GSW,PHI,0,away,DK,,0,make2,2,J. Embiid,
242,3,11:22.0,67,66,GSW,PHI,5,home,JS,,17,make2,2,S. Curry,
243,3,11:01.0,67,66,GSW,PHI,21,away,bad pass,steal,,turnover,,B. Simmons,S. Curry
244,3,10:55.0,69,66,GSW,PHI,6,home,LU,assist,2,make2,2,Z. Pachulia,K. Durant
245,3,10:47.0,69,66,GSW,PHI,8,away,lost ball,steal,,turnover,,J. Embiid,Z. Pachulia
246,3,10:43.0,69,66,GSW,PHI,4,home,JS,,27,miss3,0,K. Durant,
247,3,10:38.0,69,66,GSW,PHI,5,away,DefReb,,,DefReb,,R. Covington,
248,3,10:32.0,69,66,GSW,PHI,6,away,LU,block,3,miss2,0,B. Simmons,D. Green
249,3,10:26.0,69,66,GSW,PHI,6,away,OffReb,,,OffReb,,D. Šarić,
250,3,10:24.0,69,66,GSW,PHI,2,away,LU,,2,miss2,0,D. Šarić,
251,3,10:21.0,69,66,GSW,PHI,3,home,DefReb,,,DefReb,,D. Green,
252,3,10:19.0,72,66,GSW,PHI,2,home,JS,assist,25,make3,3,K. Durant,S. Curry
253,3,10:03.0,72,66,GSW,PHI,16,away,HS,,10,miss2,0,B. Simmons,
254,3,9:55.0,72,66,GSW,PHI,8,home,DefReb,,,DefReb,,S. Curry,
255,3,9:55.0,72,66,GSW,PHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,S. Curry
256,3,9:48.0,72,66,GSW,PHI,7,home,BadPass,,,turnover,,K. Durant,
257,3,9:29.0,72,66,GSW,PHI,19,away,JS,,26,miss3,0,R. Covington,
258,3,9:26.0,72,66,GSW,PHI,3,home,DefReb,,,DefReb,,Z. Pachulia,
259,3,9:20.0,72,66,GSW,PHI,6,home,JS,,27,miss3,0,K. Durant,
260,3,9:15.0,72,66,GSW,PHI,5,away,DefReb,,,DefReb,,R. Covington,
261,3,9:13.0,72,69,GSW,PHI,2,away,JS,assist,24,make3,3,J. Redick,R. Covington
262,3,8:56.0,72,69,GSW,PHI,17,home,JS,,11,miss2,0,Z. Pachulia,
263,3,8:52.0,72,69,GSW,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
264,3,8:45.0,72,69,GSW,PHI,7,away,JS,,24,miss3,0,R. Covington,
265,3,8:43.0,72,69,GSW,PHI,2,home,DefReb,,,DefReb,,Team,
266,3,8:36.0,72,69,GSW,PHI,7,home,JS,,26,miss3,0,S. Curry,
267,3,8:31.0,72,69,GSW,PHI,5,away,DefReb,,,DefReb,,J. Embiid,
268,3,8:20.0,72,69,GSW,PHI,11,away,JS,,24,miss3,0,J. Embiid,
269,3,8:15.0,72,69,GSW,PHI,5,home,DefReb,,,DefReb,,Z. Pachulia,
270,3,8:11.0,72,69,GSW,PHI,4,home,DK,,1,miss2,0,D. Green,
271,3,8:05.0,72,69,GSW,PHI,6,away,DefReb,,,DefReb,,D. Šarić,
272,3,8:01.0,72,71,GSW,PHI,4,away,JS,assist,13,make2,2,D. Šarić,B. Simmons
273,3,7:44.0,72,71,GSW,PHI,17,away,Sub,,,,,T. McConnell,D. Šarić
274,3,7:44.0,72,71,GSW,PHI,0,away,Sub,,,,,R. Holmes,J. Embiid
275,3,7:43.0,72,71,GSW,PHI,1,home,JS,,25,miss3,0,D. Green,
276,3,7:43.0,72,71,GSW,PHI,0,home,OffReb,,,OffReb,,Team,
277,3,7:40.0,74,71,GSW,PHI,3,home,DK,assist,2,make2,2,K. Durant,S. Curry
278,3,7:29.0,74,74,GSW,PHI,11,away,JS,assist,24,make3,3,R. Covington,J. Redick
279,3,7:22.0,74,74,GSW,PHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,S. Curry
280,3,7:22.0,75,74,GSW,PHI,0,home,FreeThrow,,,make1,1,S. Curry,
