,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,TOR,PHI,17,away,HS,assist,1,make2,2,J. Embiid,B. Simmons
1,1,11:25.0,2,2,TOR,PHI,18,home,JS,,17,make2,2,D. DeRozan,
2,1,11:13.0,2,2,TOR,PHI,12,away,JS,,27,miss3,0,J. Embiid,
3,1,11:12.0,2,2,TOR,PHI,1,home,DefReb,,,DefReb,,D. DeRozan,
4,1,11:00.0,2,2,TOR,PHI,12,home,JS,,4,miss2,0,J. Valančiūnas,
5,1,10:57.0,2,2,TOR,PHI,3,home,OffReb,,,OffReb,,O. Anunoby,
6,1,10:56.0,2,2,TOR,PHI,1,home,JS,,26,miss3,0,K. Lowry,
7,1,10:56.0,2,2,TOR,PHI,0,home,OffReb,,,OffReb,,J. Valančiūnas,
8,1,10:40.0,2,2,TOR,PHI,16,home,HS,,4,miss2,0,S. Ibaka,
9,1,10:37.0,2,2,TOR,PHI,3,home,OffReb,,,OffReb,,Team,
10,1,10:30.0,2,2,TOR,PHI,7,home,JS,block,4,miss2,0,J. Valančiūnas,J. Embiid
11,1,10:26.0,2,2,TOR,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
12,1,10:19.0,2,2,TOR,PHI,7,away,JS,,13,miss2,0,J. Embiid,
13,1,10:16.0,2,2,TOR,PHI,3,home,DefReb,,,DefReb,,O. Anunoby,
14,1,10:06.0,2,2,TOR,PHI,10,home,bad pass,steal,,turnover,,D. DeRozan,R. Covington
15,1,9:48.0,2,5,TOR,PHI,18,away,JS,assist,26,make3,3,J. Embiid,B. Simmons
16,1,9:20.0,2,5,TOR,PHI,28,home,JS,,14,miss2,0,D. DeRozan,
17,1,9:18.0,2,5,TOR,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
18,1,9:10.0,2,5,TOR,PHI,8,away,lost ball,steal,,turnover,,D. Šarić,K. Lowry
19,1,9:06.0,2,5,TOR,PHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,K. Lowry
20,1,8:56.0,4,5,TOR,PHI,10,home,JS,assist,13,make2,2,S. Ibaka,J. Valančiūnas
21,1,8:42.0,4,7,TOR,PHI,14,away,HS,assist,6,make2,2,J. Embiid,B. Simmons
22,1,8:30.0,4,7,TOR,PHI,12,home,JS,,9,miss2,0,J. Valančiūnas,
23,1,8:28.0,4,7,TOR,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
24,1,8:23.0,4,7,TOR,PHI,5,away,JS,,25,miss3,0,J. Embiid,
25,1,8:19.0,4,7,TOR,PHI,4,home,DefReb,,,DefReb,,O. Anunoby,
26,1,8:10.0,7,7,TOR,PHI,9,home,JS,assist,25,make3,3,S. Ibaka,O. Anunoby
27,1,7:50.0,7,7,TOR,PHI,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,J. Embiid
28,1,7:50.0,7,7,TOR,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
29,1,7:50.0,7,7,TOR,PHI,0,away,OffReb,,,OffReb,,Team,
30,1,7:50.0,7,8,TOR,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
