,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,3,DAL,PHO,24,away,JS,assist,25,make3,3,M. Teletović,D. Booker
1,1,11:12.0,2,3,DAL,PHO,24,home,JS,,17,make2,2,D. Williams,
2,1,11:03.0,2,3,DAL,PHO,9,away,BadPass,steal,,turnover,,A. Goodwin,Z. Pachulia
3,1,10:58.0,4,3,DAL,PHO,5,home,LU,,0,make2,2,Z. Pachulia,
4,1,10:32.0,4,3,DAL,PHO,26,away,JS,,10,miss2,0,M. Teletović,
5,1,10:30.0,4,3,DAL,PHO,2,home,DefReb,,,DefReb,,Z. Pachulia,
6,1,10:27.0,4,3,DAL,PHO,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Teletović,C. Parsons
7,1,10:27.0,5,3,DAL,PHO,0,home,FreeThrow,,,make1,1,C. Parsons,
8,1,10:27.0,6,3,DAL,PHO,0,home,FreeThrow,,,make1,1,C. Parsons,
9,1,10:17.0,6,3,DAL,PHO,10,away,JS,,24,miss3,0,D. Booker,
10,1,10:16.0,6,3,DAL,PHO,1,home,DefReb,,,DefReb,,D. Williams,
11,1,10:08.0,6,3,DAL,PHO,8,home,LU,,4,miss2,0,W. Matthews,
12,1,10:06.0,6,3,DAL,PHO,2,away,DefReb,,,DefReb,,D. Booker,
13,1,10:00.0,6,3,DAL,PHO,6,away,JS,,23,miss3,0,P. Tucker,
14,1,9:57.0,6,3,DAL,PHO,3,home,DefReb,,,DefReb,,R. Felton,
15,1,9:46.0,6,3,DAL,PHO,11,home,LostBall,steal,,turnover,,Z. Pachulia,T. Chandler
16,1,9:28.0,6,3,DAL,PHO,18,away,LU,,1,miss2,0,A. Goodwin,
17,1,9:27.0,6,3,DAL,PHO,1,away,OffReb,,,OffReb,,T. Chandler,
18,1,9:27.0,6,5,DAL,PHO,0,away,DK,,0,make2,2,T. Chandler,
19,1,9:11.0,6,5,DAL,PHO,16,home,JS,,24,miss3,0,C. Parsons,
20,1,9:11.0,6,5,DAL,PHO,0,away,DefReb,,,DefReb,,D. Booker,
21,1,9:02.0,6,8,DAL,PHO,9,away,JS,assist,23,make3,3,M. Teletović,D. Booker
22,1,8:45.0,8,8,DAL,PHO,17,home,LU,,0,make2,2,C. Parsons,
23,1,8:24.0,8,8,DAL,PHO,21,away,JS,,23,miss3,0,M. Teletović,
24,1,8:21.0,8,8,DAL,PHO,3,home,DefReb,,,DefReb,,R. Felton,
25,1,8:16.0,11,8,DAL,PHO,5,home,JS,assist,23,make3,3,C. Parsons,R. Felton
26,1,8:02.0,11,8,DAL,PHO,14,away,JS,,25,miss3,0,D. Booker,
27,1,8:00.0,11,8,DAL,PHO,2,away,OffReb,,,OffReb,,A. Goodwin,
28,1,7:59.0,11,8,DAL,PHO,1,away,LU,,0,miss2,0,A. Goodwin,
29,1,7:57.0,11,8,DAL,PHO,2,home,DefReb,,,DefReb,,Z. Pachulia,
30,1,7:50.0,11,8,DAL,PHO,7,home,BadPass,,,turnover,,C. Parsons,
31,1,7:38.0,11,8,DAL,PHO,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Felton,D. Booker
32,1,7:25.0,11,10,DAL,PHO,13,away,LU,assist,2,make2,2,P. Tucker,T. Chandler
33,1,7:14.0,11,10,DAL,PHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Goodwin,D. Williams
34,1,7:00.0,13,10,DAL,PHO,14,home,JS,,20,make2,2,D. Williams,
35,1,6:49.0,13,10,DAL,PHO,11,away,OutOfBounds,,,turnover,,D. Booker,
36,1,6:40.0,13,10,DAL,PHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,Z. Pachulia
37,1,6:40.0,14,10,DAL,PHO,0,home,FreeThrow,,,make1,1,Z. Pachulia,
38,1,6:40.0,14,10,DAL,PHO,0,home,FreeThrow,,,make1,0,Z. Pachulia,
39,1,6:39.0,14,10,DAL,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
40,1,6:24.0,14,10,DAL,PHO,15,away,LU,,2,miss2,0,A. Goodwin,
