,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,SAS,SAC,18,home,JS,assist,16,make2,2,D. West,T. Parker
1,1,11:29.0,2,0,SAS,SAC,13,away,D3SecTech,,,,,,
2,1,11:29.0,2,0,SAS,SAC,0,away,FreeThrow,,,make1,0,R. Gay misses technical free throw,
3,1,11:29.0,2,0,SAS,SAC,0,away,OffReb,,,OffReb,,Team,
4,1,11:14.0,2,3,SAS,SAC,15,away,JS,assist,24,make3,3,Q. Acy,D. Cousins
5,1,10:58.0,4,3,SAS,SAC,16,home,JS,assist,17,make2,2,D. West,T. Parker
6,1,10:48.0,4,3,SAS,SAC,10,away,JS,,17,miss2,0,D. Cousins,
7,1,10:47.0,4,3,SAS,SAC,1,home,DefReb,,,DefReb,,K. Leonard,
8,1,10:30.0,4,3,SAS,SAC,17,home,JS,,17,miss2,0,K. Leonard,
9,1,10:29.0,4,3,SAS,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
10,1,10:22.0,4,3,SAS,SAC,7,away,JS,block,5,miss2,0,R. Rondo,T. Parker
11,1,10:20.0,4,3,SAS,SAC,2,home,DefReb,,,DefReb,,T. Parker,
12,1,10:15.0,6,3,SAS,SAC,5,home,LU,assist,0,make2,2,B. Diaw,J. Simmons
13,1,10:06.0,6,3,SAS,SAC,9,away,JS,,16,miss2,0,R. Rondo,
14,1,10:06.0,6,3,SAS,SAC,0,home,DefReb,,,DefReb,,D. West,
15,1,9:52.0,6,3,SAS,SAC,14,home,LostBall,steal,,turnover,,K. Leonard,D. Cousins
16,1,9:45.0,6,3,SAS,SAC,7,away,LU,,1,miss2,0,B. McLemore,
17,1,9:43.0,6,3,SAS,SAC,2,home,DefReb,,,DefReb,,J. Simmons,
18,1,9:38.0,6,3,SAS,SAC,5,home,OutOfBounds,,,turnover,,B. Diaw,
19,1,9:33.0,6,3,SAS,SAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. West,D. Cousins
20,1,9:25.0,6,6,SAS,SAC,8,away,JS,assist,24,make3,3,Q. Acy,R. Rondo
21,1,8:59.0,6,6,SAS,SAC,26,home,BadPass,,,turnover,,B. Diaw,
22,1,8:50.0,6,6,SAS,SAC,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Rondo,T. Parker
23,1,8:50.0,6,6,SAS,SAC,0,away,OffensiveFoul,,,turnover,,R. Rondo,
24,1,8:36.0,6,6,SAS,SAC,14,home,JS,,11,miss2,0,D. West,
25,1,8:35.0,6,6,SAS,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
26,1,8:27.0,6,6,SAS,SAC,8,away,OutOfBounds,,,turnover,,R. Gay,
27,1,8:12.0,8,6,SAS,SAC,15,home,JS,assist,6,make2,2,D. West,K. Leonard
28,1,8:12.0,8,6,SAS,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,D. West
29,1,8:12.0,9,6,SAS,SAC,0,home,FreeThrow,,,make1,1,D. West,
30,1,8:00.0,9,8,SAS,SAC,12,away,LU,assist,0,make2,2,D. Cousins,R. Rondo
31,1,7:45.0,11,8,SAS,SAC,15,home,JS,assist,20,make2,2,T. Parker,K. Leonard
32,1,7:28.0,11,10,SAS,SAC,17,away,JS,assist,7,make2,2,B. McLemore,D. Cousins
33,1,7:10.0,11,10,SAS,SAC,18,home,JS,,13,miss2,0,B. Diaw,
34,1,7:10.0,11,10,SAS,SAC,0,away,DefReb,,,DefReb,,Q. Acy,
35,1,6:59.0,11,12,SAS,SAC,11,away,DK,assist,0,make2,2,Q. Acy,D. Cousins
36,1,6:45.0,13,12,SAS,SAC,14,home,LU,assist,0,make2,2,B. Diaw,D. West
37,1,6:28.0,13,12,SAS,SAC,17,away,JS,,24,miss3,0,B. McLemore,
38,1,6:28.0,13,12,SAS,SAC,0,home,DefReb,,,DefReb,,K. Leonard,
39,1,6:11.0,15,12,SAS,SAC,17,home,JS,assist,18,make2,2,D. West,J. Simmons
40,1,5:45.0,15,12,SAS,SAC,26,away,JS,,18,miss2,0,D. Cousins,
41,1,5:45.0,15,12,SAS,SAC,0,home,DefReb,,,DefReb,,K. Leonard,
42,1,5:29.0,15,12,SAS,SAC,16,home,LU,block,1,miss2,0,K. Leonard,R. Gay
43,1,5:27.0,15,12,SAS,SAC,2,away,DefReb,,,DefReb,,Q. Acy,
44,1,5:18.0,15,12,SAS,SAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,D. Cousins
45,1,5:18.0,15,12,SAS,SAC,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
46,1,5:18.0,15,12,SAS,SAC,0,home,Timeout,,,,,,
47,1,5:18.0,15,12,SAS,SAC,0,home,Sub,,,,,B. Marjanović,D. West
48,1,5:18.0,15,12,SAS,SAC,0,home,Sub,,,,,M. Ginóbili,J. Simmons
49,1,5:18.0,15,13,SAS,SAC,0,away,FreeThrow,,,make1,1,B. McLemore makes technical free throw,
50,1,5:18.0,15,13,SAS,SAC,0,away,FreeThrow,,,make1,0,D. Cousins,
51,1,5:18.0,15,13,SAS,SAC,0,away,OffReb,,,OffReb,,Team,
52,1,5:18.0,15,14,SAS,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
53,1,5:02.0,17,14,SAS,SAC,16,home,LU,assist,0,make2,2,B. Diaw,T. Parker
54,1,4:44.0,17,14,SAS,SAC,18,away,LostBall,,,turnover,,D. Cousins,
55,1,4:44.0,17,14,SAS,SAC,0,away,Sub,,,,,D. Collison,B. McLemore
56,1,4:24.0,17,14,SAS,SAC,20,home,BadPass,steal,,turnover,,B. Diaw,R. Gay
57,1,4:12.0,17,16,SAS,SAC,12,away,LU,assist,0,make2,2,Q. Acy,D. Collison
58,1,3:56.0,17,16,SAS,SAC,16,home,JS,,20,miss2,0,T. Parker,
59,1,3:55.0,17,16,SAS,SAC,1,away,DefReb,,,DefReb,,R. Gay,
60,1,3:53.0,17,16,SAS,SAC,2,away,BadPass,,,turnover,,R. Rondo,
61,1,3:35.0,17,16,SAS,SAC,18,home,JS,block,11,miss2,0,K. Leonard,R. Gay
62,1,3:34.0,17,16,SAS,SAC,1,home,OffReb,,,OffReb,,K. Leonard,
63,1,3:28.0,17,16,SAS,SAC,6,home,JS,,24,miss3,0,B. Diaw,
64,1,3:28.0,17,16,SAS,SAC,0,home,OffReb,,,OffReb,,B. Marjanović,
65,1,3:28.0,17,16,SAS,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Q. Acy,B. Marjanović
66,1,3:28.0,17,16,SAS,SAC,0,home,Sub,,,,,P. Mills,T. Parker
67,1,3:28.0,17,16,SAS,SAC,0,away,Sub,,,,,W. Cauley-Stein,Q. Acy
68,1,3:21.0,19,16,SAS,SAC,7,home,LU,assist,0,make2,2,B. Marjanović,B. Diaw
69,1,3:12.0,19,16,SAS,SAC,9,away,JS,block,5,miss2,0,R. Rondo,B. Diaw
70,1,3:12.0,19,16,SAS,SAC,0,away,OffReb,,,OffReb,,Team,
71,1,2:57.0,19,18,SAS,SAC,15,away,DK,assist,0,make2,2,D. Cousins,D. Collison
72,1,2:43.0,19,18,SAS,SAC,14,home,JS,,16,miss2,0,P. Mills,
73,1,2:42.0,19,18,SAS,SAC,1,home,OffReb,,,OffReb,,K. Leonard,
74,1,2:41.0,19,18,SAS,SAC,1,away,Timeout,,,,,,
75,1,2:41.0,19,18,SAS,SAC,0,away,Sub,,,,,O. Casspi,R. Gay
76,1,2:37.0,22,18,SAS,SAC,4,home,JS,assist,25,make3,3,M. Ginóbili,B. Diaw
